#Text=" Befürchtete Folge : Der Baustopp könnte aufgehoben , die breite Version der Brücke mit geringfügigen Auflagen gebaut werden .
559-39	279533-279535	zu	_	_	
559-40	279536-279542	seinen	_	_	
559-41	279543-279551	Zuhörern	_	_	
559-42	279552-279555	und	_	_	
559-43	279556-279568	Zuhörerinnen	_	_	
559-44	279569-279575	sprach	_	_	
559-45	279576-279577	.	_	_	

#Text=Nördlich dieser Brücke wurde 1988 eine zweite Brücke gebaut .
561-1	280357-280365	Nördlich	_	_	
561-2	280366-280372	dieser	_	_	
561-3	280373-280379	Brücke	_	_	
561-4	280380-280385	wurde	_	_	
561-5	280386-280390	1988	_	_	
561-6	280391-280395	eine	_	_	
561-7	280396-280402	zweite	_	_	
561-8	280403-280409	Brücke	*->281-1	literal[281]	
561-9	280410-280416	gebaut	*->281-2	*[281]	
561-10	280417-280418	.	_	_	

#Text=Andere Menschen , Völker , Nationen bauen Brücken , um Grenzen zu überwinden , um Kontinente zu verbinden , um Gefangene auszutauschen oder auch um Kriege ins Nachbarland zu tragen .
563-1	281042-281048	Andere	_	_	
563-2	281049-281057	Menschen	_	_	
563-3	281058-281059	,	_	_	
563-4	281060-281066	Völker	_	_	
563-5	281067-281068	,	_	_	
563-6	281069-281077	Nationen	_	_	
563-7	281078-281083	bauen	*->282-1	literal[282]	
563-8	281084-281091	Brücken	*->282-2	*[282]	
563-9	281092-281093	,	_	_	
563-10	281094-281096	um	_	_	
563-11	281097-281104	Grenzen	_	_	
563-12	281105-281107	zu	_	_	
563-13	281108-281118	überwinden	_	_	
563-14	281119-281120	,	_	_	
563-15	281121-281123	um	_	_	
563-16	281124-281134	Kontinente	_	_	
563-17	281135-281137	zu	_	_	
563-18	281138-281147	verbinden	_	_	
563-19	281148-281149	,	_	_	
563-20	281150-281152	um	_	_	
563-21	281153-281162	Gefangene	_	_	
563-22	281163-281176	auszutauschen	_	_	
563-23	281177-281181	oder	_	_	
563-24	281182-281186	auch	_	_	
563-25	281187-281189	um	_	_	
563-26	281190-281196	Kriege	_	_	
563-27	281197-281200	ins	_	_	
563-28	281201-281212	Nachbarland	_	_	
563-29	281213-281215	zu	_	_	
563-30	281216-281222	tragen	_	_	
563-31	281223-281224	.	_	_	

#Text=Oft bauten sie Brücken aus schierer Lust , der Natur zu trotzen , öfter aber noch , um ihr etwas abzutrotzen ; in jedem Falle hatten Brücken bei ihnen einen " überbrückenden " Sinn .
565-1	281591-281594	Oft	_	_	
565-2	281595-281601	bauten	*->283-1	literal[283]	
565-3	281602-281605	sie	_	_	
565-4	281606-281613	Brücken	*->283-2	*[283]	
565-5	281614-281617	aus	_	_	
565-6	281618-281626	schierer	_	_	
565-7	281627-281631	Lust	_	_	
565-8	281632-281633	,	_	_	
565-9	281634-281637	der	_	_	
565-10	281638-281643	Natur	_	_	
565-11	281644-281646	zu	_	_	
565-12	281647-281654	trotzen	_	_	
565-13	281655-281656	,	_	_	
565-14	281657-281662	öfter	_	_	
565-15	281663-281667	aber	_	_	
565-16	281668-281672	noch	_	_	
565-17	281673-281674	,	_	_	
565-18	281675-281677	um	_	_	
565-19	281678-281681	ihr	_	_	
565-20	281682-281687	etwas	_	_	
565-21	281688-281699	abzutrotzen	_	_	
565-22	281700-281701	;	_	_	
565-23	281702-281704	in	_	_	
565-24	281705-281710	jedem	_	_	
565-25	281711-281716	Falle	_	_	
565-26	281717-281723	hatten	_	_	
565-27	281724-281731	Brücken	_	_	
565-28	281732-281735	bei	_	_	
565-29	281736-281741	ihnen	_	_	
565-30	281742-281747	einen	_	_	
565-31	281748-281749	"	_	_	
565-32	281750-281764	überbrückenden	_	_	
565-33	281765-281766	"	_	_	
565-34	281767-281771	Sinn	_	_	
565-35	281772-281773	.	_	_	

#Text=Diejenigen , die sich bemühen , Brücken zu bauen , sind häufig relativ isoliert .
567-1	282140-282150	Diejenigen	_	_	
567-2	282151-282152	,	_	_	
567-3	282153-282156	die	_	_	
567-4	282157-282161	sich	_	_	
567-5	282162-282169	bemühen	_	_	
567-6	282170-282171	,	_	_	
567-7	282172-282179	Brücken	*->284-1	non-literal-mwe[284]	
567-8	282180-282182	zu	_	_	
567-9	282183-282188	bauen	*->284-2	*[284]	
567-10	282189-282190	,	_	_	
567-11	282191-282195	sind	_	_	
567-12	282196-282202	häufig	_	_	
567-13	282203-282210	relativ	_	_	
567-14	282211-282219	isoliert	_	_	
567-15	282220-282221	.	_	_	

#Text=Offensichtlich bemüht , eine Brücke zu bauen , fragt Schaberg : " War die Scheidung ein schlimmer Schlag für Sie ?
569-1	282671-282685	Offensichtlich	_	_	
569-2	282686-282692	bemüht	_	_	
569-3	282693-282694	,	_	_	
569-4	282695-282699	eine	_	_	
569-5	282700-282706	Brücke	*->285-1	non-literal-mwe[285]	
569-6	282707-282709	zu	_	_	
569-7	282710-282715	bauen	*->285-2	*[285]	
569-8	282716-282717	,	_	_	
569-9	282718-282723	fragt	_	_	
569-10	282724-282732	Schaberg	_	_	
569-11	282733-282734	:	_	_	
569-12	282735-282736	"	_	_	
569-13	282737-282740	War	_	_	
569-14	282741-282744	die	_	_	
569-15	282745-282754	Scheidung	_	_	
569-16	282755-282758	ein	_	_	
569-17	282759-282768	schlimmer	_	_	
569-18	282769-282775	Schlag	*->367-1	non-literal[367]	
569-19	282776-282779	für	_	_	
569-20	282780-282783	Sie	_	_	
569-21	282784-282785	?	_	_	

#Text=Bei dieser Ausgangslage , so heißt es aus IG- Metall-Kreisen , " kann kein Schlichter eine tragfähige Brücke zwischen beiden Lagern bauen " .
571-1	283398-283401	Bei	_	_	
571-2	283402-283408	dieser	_	_	
571-3	283409-283421	Ausgangslage	_	_	
571-4	283422-283423	,	_	_	
571-5	283424-283426	so	_	_	
571-6	283427-283432	heißt	_	_	
571-7	283433-283435	es	_	_	
571-8	283436-283439	aus	_	_	
571-9	283440-283443	IG-	_	_	
571-10	283444-283458	Metall-Kreisen	_	_	
571-11	283459-283460	,	_	_	
571-12	283461-283462	"	_	_	
571-13	283463-283467	kann	_	_	
571-14	283468-283472	kein	_	_	
571-15	283473-283483	Schlichter	_	_	
571-16	283484-283488	eine	_	_	
571-17	283489-283499	tragfähige	_	_	
571-18	283500-283506	Brücke	*->286-1	non-literal-mwe[286]	
571-19	283507-283515	zwischen	_	_	
571-20	283516-283522	beiden	_	_	
571-21	283523-283529	Lagern	_	_	
571-22	283530-283535	bauen	*->286-2	*[286]	
571-23	283536-283537	"	_	_	
571-24	283538-283539	.	_	_	

#Text=Die neu zu bauenden Brücken sollten aber nicht nur diesen beiden Gruppen offenstehen , auch die ehemaligen serbischen Bewohner der Stadt müßten hier ihren Platz wieder finden können .
1	_	Die	_	_	
2	_	neu	_	_	
3	_	zu	_	_	
4	_	bauenden	*->287-1	literal[287]	
5	_	Brücken	*->287-2	*[287]	
6	_	sollten	_	_	
7	_	aber	_	_	
8	_	nicht	_	_	
9	_	nur	_	_	
10	_	diesen	_	_	
11	_	beiden	_	_	
12	_	Gruppen	_	_	
13	_	offenstehen	_	_	
14	_	,	_	_	
15	_	auch	_	_	
16	_	die	_	_	
17	_	ehemaligen	_	_	
18	_	serbischen	_	_	
19	_	Bewohner	_	_	
20	_	der	_	_	
21	_	Stadt	_	_	
22	_	müßten	_	_	
23	_	hier	_	_	
24	_	ihren	_	_	
25	_	Platz	_	_	
26	_	wieder	_	_	
27	_	finden	_	_	
28	_	können	_	_	
29	_	.	_	_	

#Text=Um bis dahin die gewünschte " Verbesserung " der bosnisch-serbischen Position zu erreichen , wollen Rußland und Großbritannien den Serben in den nächsten Tagen noch " Brücken bauen " .
575-1	284934-284936	Um	_	_	
575-2	284937-284940	bis	_	_	
575-3	284941-284946	dahin	_	_	
575-4	284947-284950	die	_	_	
575-5	284951-284961	gewünschte	_	_	
575-6	284962-284963	"	_	_	
575-7	284964-284976	Verbesserung	_	_	
575-8	284977-284978	"	_	_	
575-9	284979-284982	der	_	_	
575-10	284983-285002	bosnisch-serbischen	_	_	
575-11	285003-285011	Position	_	_	
575-12	285012-285014	zu	_	_	
575-13	285015-285024	erreichen	_	_	
575-14	285025-285026	,	_	_	
575-15	285027-285033	wollen	_	_	
575-16	285034-285041	Rußland	_	_	
575-17	285042-285045	und	_	_	
575-18	285046-285060	Großbritannien	_	_	
575-19	285061-285064	den	_	_	
575-20	285065-285071	Serben	_	_	
575-21	285072-285074	in	_	_	
575-22	285075-285078	den	_	_	
575-23	285079-285087	nächsten	_	_	
575-24	285088-285093	Tagen	_	_	
575-25	285094-285098	noch	_	_	
575-26	285099-285100	"	_	_	
575-27	285101-285108	Brücken	*->288-1	non-literal-mwe[288]	
575-28	285109-285114	bauen	*->288-2	*[288]	
575-29	285115-285116	"	_	_	
575-30	285117-285118	.	_	_	

#Text=D'Alema versucht bereits seit Jahren , eine Brücke zwischen der alten PCI und der neuen Linken zu bauen .
577-1	286149-286156	D'Alema	_	_	
577-2	286157-286165	versucht	_	_	
577-3	286166-286173	bereits	_	_	
577-4	286174-286178	seit	_	_	
577-5	286179-286185	Jahren	_	_	
577-6	286186-286187	,	_	_	
577-7	286188-286192	eine	_	_	
577-8	286193-286199	Brücke	*->289-1	non-literal-mwe[289]	
577-9	286200-286208	zwischen	_	_	
577-10	286209-286212	der	_	_	
577-11	286213-286218	alten	_	_	
577-12	286219-286222	PCI	_	_	
577-13	286223-286226	und	_	_	
577-14	286227-286230	der	_	_	
577-15	286231-286236	neuen	_	_	
577-16	286237-286243	Linken	_	_	
577-17	286244-286246	zu	_	_	
577-18	286247-286252	bauen	*->289-2	*[289]	
577-19	286253-286254	.	_	_	

#Text=Dabei hatte Ingo Koopmann versucht , seinen Kreuzberger Parteikollegen eine Brücke zu bauen , indem er eine Reihe von Bedingungen formuliert hatte , unter denen sie dem Bau auf dem Anhalter Bahnhof zustimmen könnten .
579-1	286733-286738	Dabei	_	_	
579-2	286739-286744	hatte	_	_	
579-3	286745-286749	Ingo	_	_	
579-4	286750-286758	Koopmann	_	_	
579-5	286759-286767	versucht	_	_	
579-6	286768-286769	,	_	_	
579-7	286770-286776	seinen	_	_	
579-8	286777-286788	Kreuzberger	_	_	
579-9	286789-286803	Parteikollegen	_	_	
579-10	286804-286808	eine	_	_	
579-11	286809-286815	Brücke	*->290-1	non-literal-mwe[290]	
579-12	286816-286818	zu	_	_	
579-13	286819-286824	bauen	*->290-2	*[290]	
579-14	286825-286826	,	_	_	
579-15	286827-286832	indem	_	_	
579-16	286833-286835	er	_	_	
579-17	286836-286840	eine	_	_	
579-18	286841-286846	Reihe	_	_	
579-19	286847-286850	von	_	_	
579-20	286851-286862	Bedingungen	_	_	
579-21	286863-286873	formuliert	_	_	
579-22	286874-286879	hatte	_	_	
579-23	286880-286881	,	_	_	
579-24	286882-286887	unter	_	_	
579-25	286888-286893	denen	_	_	
579-26	286894-286897	sie	_	_	
579-27	286898-286901	dem	_	_	
579-28	286902-286905	Bau	_	_	
579-29	286906-286909	auf	_	_	
579-30	286910-286913	dem	_	_	
579-31	286914-286922	Anhalter	_	_	
579-32	286923-286930	Bahnhof	_	_	
579-33	286931-286940	zustimmen	_	_	
579-34	286941-286948	könnten	_	_	
579-35	286949-286950	.	_	_	

#Text=Gericht und Staatsanwaltschaft versuchten im gestrigen zweiten Prozeß vergeblich , Heiko K. goldene Brücken zu bauen .
581-1	287489-287496	Gericht	_	_	
581-2	287497-287500	und	_	_	
581-3	287501-287519	Staatsanwaltschaft	_	_	
581-4	287520-287530	versuchten	_	_	
581-5	287531-287533	im	_	_	
581-6	287534-287543	gestrigen	_	_	
581-7	287544-287551	zweiten	_	_	
581-8	287552-287558	Prozeß	_	_	
581-9	287559-287569	vergeblich	_	_	
581-10	287570-287571	,	_	_	
581-11	287572-287577	Heiko	_	_	
581-12	287578-287580	K.	_	_	
581-13	287581-287588	goldene	_	_	
581-14	287589-287596	Brücken	*->291-1	non-literal-mwe[291]	
581-15	287597-287599	zu	_	_	
581-16	287600-287605	bauen	*->291-2	*[291]	
581-17	287606-287607	.	_	_	

#Text=Der Teufel baute die Brücke , bekam aber statt der Seele nur eine Ratte .
583-1	288063-288066	Der	_	_	
583-2	288067-288073	Teufel	_	_	
583-3	288074-288079	baute	*->292-1	literal[292]	
583-4	288080-288083	die	_	_	
583-5	288084-288090	Brücke	*->292-2	*[292]	
583-6	288091-288092	,	_	_	
583-7	288093-288098	bekam	_	_	
583-8	288099-288103	aber	_	_	
583-9	288104-288109	statt	_	_	
583-10	288110-288113	der	_	_	
583-11	288114-288119	Seele	_	_	
583-12	288120-288123	nur	_	_	
583-13	288124-288128	eine	_	_	
583-14	288129-288134	Ratte	_	_	
583-15	288135-288136	.	_	_	

#Text=Diese Erfahrungen will er künftig noch stärker nutzen , um behutsam zwischen Kulturen und Religionen Brücken zu bauen .
585-1	288880-288885	Diese	_	_	
585-2	288886-288897	Erfahrungen	_	_	
585-3	288898-288902	will	_	_	
585-4	288903-288905	er	_	_	
585-5	288906-288913	künftig	_	_	
585-6	288914-288918	noch	_	_	
585-7	288919-288926	stärker	_	_	
585-8	288927-288933	nutzen	_	_	
585-9	288934-288935	,	_	_	
585-10	288936-288938	um	_	_	
585-11	288939-288947	behutsam	_	_	
585-12	288948-288956	zwischen	_	_	
585-13	288957-288965	Kulturen	_	_	
585-14	288966-288969	und	_	_	
585-15	288970-288980	Religionen	_	_	
585-16	288981-288988	Brücken	*->293-1	non-literal-mwe[293]	
585-17	288989-288991	zu	_	_	
585-18	288992-288997	bauen	*->293-2	*[293]	
585-19	288998-288999	.	_	_	

#Text=Neben den über 1000 Fachvorträgen sollen mit Ausstellungen und öffentlichen Vorträgen ein paar Brücken aus dem Elfenbeinturm gebaut werden .
587-1	289447-289452	Neben	_	_	
587-2	289453-289456	den	_	_	
587-3	289457-289461	über	_	_	
587-4	289462-289466	1000	_	_	
587-5	289467-289480	Fachvorträgen	_	_	
587-6	289481-289487	sollen	_	_	
587-7	289488-289491	mit	_	_	
587-8	289492-289505	Ausstellungen	_	_	
587-9	289506-289509	und	_	_	
587-10	289510-289522	öffentlichen	_	_	
587-11	289523-289532	Vorträgen	_	_	
587-12	289533-289536	ein	_	_	
587-13	289537-289541	paar	_	_	
587-14	289542-289549	Brücken	*->294-1	non-literal-mwe[294]	
587-15	289550-289553	aus	_	_	
587-16	289554-289557	dem	_	_	
587-17	289558-289571	Elfenbeinturm	_	_	
587-18	289572-289578	gebaut	*->294-2	*[294]	
587-19	289579-289585	werden	_	_	
587-20	289586-289587	.	_	_	

#Text=Eine Brücke muß da gebaut werden , andere Projekte , die jedem zeigen : Es geht aufwärts , und es muß jemand da sein , der mit allen kann , der allen zuhört .
589-1	289939-289943	Eine	_	_	
589-2	289944-289950	Brücke	*->295-1	non-literal-mwe[295]	
589-3	289951-289954	muß	_	_	
589-4	289955-289957	da	_	_	
589-5	289958-289964	gebaut	*->295-2	*[295]	
589-6	289965-289971	werden	_	_	
589-7	289972-289973	,	_	_	
589-8	289974-289980	andere	_	_	
589-9	289981-289989	Projekte	_	_	
589-10	289990-289991	,	_	_	
589-11	289992-289995	die	_	_	
589-12	289996-290001	jedem	_	_	
589-13	290002-290008	zeigen	_	_	
589-14	290009-290010	:	_	_	
589-15	290011-290013	Es	_	_	
589-16	290014-290018	geht	_	_	
589-17	290019-290027	aufwärts	_	_	
589-18	290028-290029	,	_	_	
589-19	290030-290033	und	_	_	
589-20	290034-290036	es	_	_	
589-21	290037-290040	muß	_	_	
589-22	290041-290047	jemand	_	_	
589-23	290048-290050	da	_	_	
589-24	290051-290055	sein	_	_	
589-25	290056-290057	,	_	_	
589-26	290058-290061	der	_	_	
589-27	290062-290065	mit	_	_	
589-28	290066-290071	allen	_	_	
589-29	290072-290076	kann	_	_	
589-30	290077-290078	,	_	_	
589-31	290079-290082	der	_	_	
589-32	290083-290088	allen	_	_	
589-33	290089-290095	zuhört	_	_	
589-34	290096-290097	.	_	_	

#Text=Dazu müßten , wie Verkehrssprecher Tomas Spahn bestätigte , erst die Verbindung und " eine zweite Brücke an der Warschauer Straße gebaut werden " .
591-1	290402-290406	Dazu	_	_	
591-2	290407-290413	müßten	_	_	
591-3	290414-290415	,	_	_	
591-4	290416-290419	wie	_	_	
591-5	290420-290436	Verkehrssprecher	_	_	
591-6	290437-290442	Tomas	_	_	
591-7	290443-290448	Spahn	_	_	
591-8	290449-290459	bestätigte	_	_	
591-9	290460-290461	,	_	_	
591-10	290462-290466	erst	_	_	
591-11	290467-290470	die	_	_	
591-12	290471-290481	Verbindung	_	_	
591-13	290482-290485	und	_	_	
591-14	290486-290487	"	_	_	
591-15	290488-290492	eine	_	_	
591-16	290493-290499	zweite	_	_	
591-17	290500-290506	Brücke	*->296-1	literal[296]	
591-18	290507-290509	an	_	_	
591-19	290510-290513	der	_	_	
591-20	290514-290524	Warschauer	_	_	
591-21	290525-290531	Straße	_	_	
591-22	290532-290538	gebaut	*->296-2	*[296]	
591-23	290539-290545	werden	_	_	
591-24	290546-290547	"	_	_	
591-25	290548-290549	.	_	_	

#Text=Dennoch : Die Ermöglichung der doppelten Staatsbürgerschaft würde sich konfliktentschärfend auswirken und könnte eine Brücke zwischen verschiedenen Gruppen bauen , auf der man sich begegnen könnte .
593-1	291144-291151	Dennoch	_	_	
593-2	291152-291153	:	_	_	
593-3	291154-291157	Die	_	_	
593-4	291158-291170	Ermöglichung	_	_	
593-5	291171-291174	der	_	_	
593-6	291175-291184	doppelten	_	_	
593-7	291185-291203	Staatsbürgerschaft	_	_	
593-8	291204-291209	würde	_	_	
593-9	291210-291214	sich	_	_	
593-10	291215-291235	konfliktentschärfend	_	_	
593-11	291236-291245	auswirken	_	_	
593-12	291246-291249	und	_	_	
593-13	291250-291256	könnte	_	_	
593-14	291257-291261	eine	_	_	
593-15	291262-291268	Brücke	*->297-1	non-literal-mwe[297]	
593-16	291269-291277	zwischen	_	_	
593-17	291278-291291	verschiedenen	_	_	
593-18	291292-291299	Gruppen	_	_	
593-19	291300-291305	bauen	*->297-2	*[297]	
593-20	291306-291307	,	_	_	
593-21	291308-291311	auf	_	_	
593-22	291312-291315	der	_	_	
593-23	291316-291319	man	_	_	
593-24	291320-291324	sich	_	_	
593-25	291325-291333	begegnen	_	_	
593-26	291334-291340	könnte	_	_	
593-27	291341-291342	.	_	_	

#Text=Cetin : Es ging vor allem darum , Brücken zwischen deutschen und ausländischen Jugendlichen zu bauen .
595-1	292522-292527	Cetin	_	_	
595-2	292528-292529	:	_	_	
595-3	292530-292532	Es	_	_	
595-4	292533-292537	ging	_	_	
595-5	292538-292541	vor	_	_	
595-6	292542-292547	allem	_	_	
595-7	292548-292553	darum	_	_	
595-8	292554-292555	,	_	_	
595-9	292556-292563	Brücken	*->298-1	non-literal-mwe[298]	
595-10	292564-292572	zwischen	_	_	
595-11	292573-292582	deutschen	_	_	
595-12	292583-292586	und	_	_	
595-13	292587-292600	ausländischen	_	_	
595-14	292601-292613	Jugendlichen	_	_	
595-15	292614-292616	zu	_	_	
595-16	292617-292622	bauen	*->298-2	*[298]	
595-17	292623-292624	.	_	_	

#Text=Dabei werden sämtliche Gleis- und Signalanlagen und 530 Viaduktbögen erneuert , 44 Brücken werden instandgesetzt , 10 Brücken neu gebaut .
597-1	293219-293224	Dabei	_	_	
597-2	293225-293231	werden	_	_	
597-3	293232-293241	sämtliche	_	_	
597-4	293242-293248	Gleis-	_	_	
597-5	293249-293252	und	_	_	
597-6	293253-293266	Signalanlagen	_	_	
597-7	293267-293270	und	_	_	
597-8	293271-293274	530	_	_	
597-9	293275-293287	Viaduktbögen	_	_	
597-10	293288-293296	erneuert	_	_	
597-11	293297-293298	,	_	_	
597-12	293299-293301	44	_	_	
597-13	293302-293309	Brücken	_	_	
597-14	293310-293316	werden	_	_	
597-15	293317-293331	instandgesetzt	_	_	
597-16	293332-293333	,	_	_	
597-17	293334-293336	10	_	_	
597-18	293337-293344	Brücken	*->299-1	literal[299]	
597-19	293345-293348	neu	_	_	
597-20	293349-293355	gebaut	*->299-2	*[299]	
597-21	293356-293357	.	_	_	

#Text=Investoren sollen künftig Brücken und Tunnel an Fernstraßen und Autobahnen bauen und für deren Nutzung Gebühren verlangen können .
599-1	293841-293851	Investoren	_	_	
599-2	293852-293858	sollen	_	_	
599-3	293859-293866	künftig	_	_	
599-4	293867-293874	Brücken	*->300-1	literal[300]	
599-5	293875-293878	und	_	_	
599-6	293879-293885	Tunnel	_	_	
599-7	293886-293888	an	_	_	
599-8	293889-293900	Fernstraßen	_	_	
599-9	293901-293904	und	_	_	
599-10	293905-293915	Autobahnen	_	_	
599-11	293916-293921	bauen	*->300-2	*[300]	
599-12	293922-293925	und	_	_	
599-13	293926-293929	für	_	_	
599-14	293930-293935	deren	_	_	
599-15	293936-293943	Nutzung	_	_	
599-16	293944-293952	Gebühren	_	_	
599-17	293953-293962	verlangen	_	_	
599-18	293963-293969	können	_	_	
599-19	293970-293971	.	_	_	

#Text=Doch die Sprache ist , vor allem in der ersten Phase , nicht immer das wichtigste , oft auch nicht die beste Brücke , die man zu den Patienten bauen kann .
601-1	294804-294808	Doch	_	_	
601-2	294809-294812	die	_	_	
601-3	294813-294820	Sprache	_	_	
601-4	294821-294824	ist	_	_	
601-5	294825-294826	,	_	_	
601-6	294827-294830	vor	_	_	
601-7	294831-294836	allem	_	_	
601-8	294837-294839	in	_	_	
601-9	294840-294843	der	_	_	
601-10	294844-294850	ersten	_	_	
601-11	294851-294856	Phase	_	_	
601-12	294857-294858	,	_	_	
601-13	294859-294864	nicht	_	_	
601-14	294865-294870	immer	_	_	
601-15	294871-294874	das	_	_	
601-16	294875-294885	wichtigste	_	_	
601-17	294886-294887	,	_	_	
601-18	294888-294891	oft	_	_	
601-19	294892-294896	auch	_	_	
601-20	294897-294902	nicht	_	_	
601-21	294903-294906	die	_	_	
601-22	294907-294912	beste	_	_	
601-23	294913-294919	Brücke	*->301-1	non-literal-mwe[301]	
601-24	294920-294921	,	_	_	
601-25	294922-294925	die	_	_	
601-26	294926-294929	man	_	_	
601-27	294930-294932	zu	_	_	
601-28	294933-294936	den	_	_	
601-29	294937-294946	Patienten	_	_	
601-30	294947-294952	bauen	*->301-2	*[301]	
601-31	294953-294957	kann	_	_	
601-32	294958-294959	.	_	_	

#Text=Vorher müßten eigentlich noch Brücken gebaut , Minen geräumt und Straßen repariert werden , damit sich die Soldaten überhaupt im Land bewegen können .
603-1	295565-295571	Vorher	_	_	
603-2	295572-295578	müßten	_	_	
603-3	295579-295589	eigentlich	_	_	
603-4	295590-295594	noch	_	_	
603-5	295595-295602	Brücken	*->302-1	literal[302]	
603-6	295603-295609	gebaut	*->302-2	*[302]	
603-7	295610-295611	,	_	_	
603-8	295612-295617	Minen	_	_	
603-9	295618-295625	geräumt	_	_	
603-10	295626-295629	und	_	_	
603-11	295630-295637	Straßen	_	_	
603-12	295638-295647	repariert	_	_	
603-13	295648-295654	werden	_	_	
603-14	295655-295656	,	_	_	
603-15	295657-295662	damit	_	_	
603-16	295663-295667	sich	_	_	
603-17	295668-295671	die	_	_	
603-18	295672-295680	Soldaten	_	_	
603-19	295681-295690	überhaupt	_	_	
603-20	295691-295693	im	_	_	
603-21	295694-295698	Land	_	_	
603-22	295699-295706	bewegen	_	_	
603-23	295707-295713	können	_	_	
603-24	295714-295715	.	_	_	

#Text=Für das normale Verhältnis in der Zukunft unserer zweier Völker ist es notwendig , daß alles gesagt wird und eine Brücke gebaut wird .
605-1	297558-297561	Für	_	_	
605-2	297562-297565	das	_	_	
