#Text=Kulturrelativismus und die Erkenntnis der Grenzen eines eurozentristischen Weltbildes sind wichtige Ergebnisse radikalen Denkens und der Arbeiten der Kulturanthropologen im letzten Jahrhundert gewesen , und sie sollten nicht einfach über Bord geworfen werden .
541-1	288319-288322	Die	_	_	
541-2	288323-288331	Mehrheit	_	_	
541-3	288332-288335	der	_	_	
541-4	288336-288349	bündnisgrünen	_	_	
541-5	288350-288371	Parteitagsdelegierten	_	_	
541-6	288372-288375	ist	_	_	
541-7	288376-288379	den	_	_	
541-8	288380-288391	Grundsätzen	_	_	
541-9	288392-288395	der	_	_	
541-10	288396-288402	Partei	_	_	
541-11	288403-288407	treu	_	_	
541-12	288408-288417	geblieben	_	_	
541-13	288418-288421	und	_	_	
541-14	288422-288425	war	_	_	
541-15	288426-288431	nicht	_	_	
541-16	288432-288438	bereit	_	_	
541-17	288439-288440	,	_	_	
541-18	288441-288444	aus	_	_	
541-19	288445-288459	wahltaktischen	_	_	
541-20	288460-288472	Überlegungen	_	_	
541-21	288473-288488	Grundprinzipien	_	_	
541-22	288489-288493	über	*->271-1	non-literal-mwe[271]	
541-23	288494-288498	Bord	*->271-2	*[271]	
541-24	288499-288501	zu	_	_	
541-25	288502-288508	werfen	*->271-3	*[271]	
541-26	288509-288510	.	_	_	

#Text=" Er hielt der SPD vor , mehrfach ihre Positionen zum Großen Lauschangriff über Bord geworfen zu haben .
543-1	289014-289015	"	_	_	
543-2	289016-289018	Er	_	_	
543-3	289019-289024	hielt	_	_	
543-4	289025-289028	der	_	_	
543-5	289029-289032	SPD	_	_	
543-6	289033-289036	vor	_	_	
543-7	289037-289038	,	_	_	
543-8	289039-289047	mehrfach	_	_	
543-9	289048-289052	ihre	_	_	
543-10	289053-289063	Positionen	_	_	
543-11	289064-289067	zum	_	_	
543-12	289068-289074	Großen	_	_	
543-13	289075-289088	Lauschangriff	_	_	
543-14	289089-289093	über	*->272-1	non-literal-mwe[272]	
543-15	289094-289098	Bord	*->272-2	*[272]	
543-16	289099-289107	geworfen	*->272-3	*[272]	
543-17	289108-289110	zu	_	_	
543-18	289111-289116	haben	_	_	
543-19	289117-289118	.	_	_	

#Text=Im Ernst : Die Old Stars in unserer Partei haben zuletzt eine grüne Position nach der anderen über Bord geworfen , zum Beispiel die Trennung von Amt und Mandat .
545-1	289873-289875	Im	_	_	
545-2	289876-289881	Ernst	_	_	
545-3	289882-289883	:	_	_	
545-4	289884-289887	Die	_	_	
545-5	289888-289891	Old	_	_	
545-6	289892-289897	Stars	_	_	
545-7	289898-289900	in	_	_	
545-8	289901-289908	unserer	_	_	
545-9	289909-289915	Partei	_	_	
545-10	289916-289921	haben	_	_	
545-11	289922-289929	zuletzt	_	_	
545-12	289930-289934	eine	_	_	
545-13	289935-289940	grüne	_	_	
545-14	289941-289949	Position	_	_	
545-15	289950-289954	nach	_	_	
545-16	289955-289958	der	_	_	
545-17	289959-289966	anderen	_	_	
545-18	289967-289971	über	*->273-1	non-literal-mwe[273]	
545-19	289972-289976	Bord	*->273-2	*[273]	
545-20	289977-289985	geworfen	*->273-3	*[273]	
545-21	289986-289987	,	_	_	
545-22	289988-289991	zum	_	_	
545-23	289992-290000	Beispiel	_	_	
545-24	290001-290004	die	_	_	
545-25	290005-290013	Trennung	_	_	
545-26	290014-290017	von	_	_	
545-27	290018-290021	Amt	_	_	
545-28	290022-290025	und	_	_	
545-29	290026-290032	Mandat	_	_	
545-30	290033-290034	.	_	_	

#Text=Gibt es aus der Geschichte Aufgaben der Kulturämter , die man heute über Bord werfen kann ?
547-1	290603-290607	Gibt	_	_	
547-2	290608-290610	es	_	_	
547-3	290611-290614	aus	_	_	
547-4	290615-290618	der	_	_	
547-5	290619-290629	Geschichte	_	_	
547-6	290630-290638	Aufgaben	_	_	
547-7	290639-290642	der	_	_	
547-8	290643-290654	Kulturämter	_	_	
547-9	290655-290656	,	_	_	
547-10	290657-290660	die	_	_	
547-11	290661-290664	man	_	_	
547-12	290665-290670	heute	_	_	
547-13	290671-290675	über	*->274-1	non-literal-mwe[274]	
547-14	290676-290680	Bord	*->274-2	*[274]	
547-15	290681-290687	werfen	*->274-3	*[274]	
547-16	290688-290692	kann	_	_	
547-17	290693-290694	?	_	_	

#Text=Man sollte insbesondere das Bewußtsein über Bord werfen , der oder die einzige zu sein , die in einem Bezirk Kunst und Kultur macht .
549-1	290787-290790	Man	_	_	
549-2	290791-290797	sollte	_	_	
549-3	290798-290810	insbesondere	_	_	
549-4	290811-290814	das	_	_	
549-5	290815-290825	Bewußtsein	_	_	
549-6	290826-290830	über	*->275-1	non-literal-mwe[275]	
549-7	290831-290835	Bord	*->275-2	*[275]	
549-8	290836-290842	werfen	*->275-3	*[275]	
549-9	290843-290844	,	_	_	
549-10	290845-290848	der	_	_	
549-11	290849-290853	oder	_	_	
549-12	290854-290857	die	_	_	
549-13	290858-290865	einzige	_	_	
549-14	290866-290868	zu	_	_	
549-15	290869-290873	sein	_	_	
549-16	290874-290875	,	_	_	
549-17	290876-290879	die	_	_	
549-18	290880-290882	in	_	_	
549-19	290883-290888	einem	_	_	
549-20	290889-290895	Bezirk	_	_	
549-21	290896-290901	Kunst	_	_	
549-22	290902-290905	und	_	_	
549-23	290906-290912	Kultur	_	_	
549-24	290913-290918	macht	_	_	
549-25	290919-290920	.	_	_	

#Text=Ebenso über Bord werfen sollten wir unser Helfersyndrom und die in Notstandszeiten übernommene Funktion als Veranstaltungs- , Konzert und Ausstellungsagentur .
551-1	291344-291350	Ebenso	_	_	
551-2	291351-291355	über	*->276-1	non-literal-mwe[276]	
551-3	291356-291360	Bord	*->276-2	*[276]	
551-4	291361-291367	werfen	*->276-3	*[276]	
551-5	291368-291375	sollten	_	_	
551-6	291376-291379	wir	_	_	
551-7	291380-291385	unser	_	_	
551-8	291386-291399	Helfersyndrom	_	_	
551-9	291400-291403	und	_	_	
551-10	291404-291407	die	_	_	
551-11	291408-291410	in	_	_	
551-12	291411-291426	Notstandszeiten	_	_	
551-13	291427-291438	übernommene	_	_	
551-14	291439-291447	Funktion	_	_	
551-15	291448-291451	als	_	_	
551-16	291452-291467	Veranstaltungs-	_	_	
551-17	291468-291469	,	_	_	
551-18	291470-291477	Konzert	_	_	
551-19	291478-291481	und	_	_	
551-20	291482-291501	Ausstellungsagentur	_	_	
551-21	291502-291503	.	_	_	

#Text=Doch in der zuletzt stark zunehmenden Kooperation des BUND mit Unternehmen , etwa Hertie , Milupa und Deutscher Bahn , sahen viele BUNDler ihre Prinzipien über Bord geworfen .
553-1	291927-291931	Doch	_	_	
553-2	291932-291934	in	_	_	
553-3	291935-291938	der	_	_	
553-4	291939-291946	zuletzt	_	_	
553-5	291947-291952	stark	_	_	
553-6	291953-291964	zunehmenden	_	_	
553-7	291965-291976	Kooperation	_	_	
553-8	291977-291980	des	_	_	
553-9	291981-291985	BUND	_	_	
553-10	291986-291989	mit	_	_	
553-11	291990-292001	Unternehmen	_	_	
553-12	292002-292003	,	_	_	
553-13	292004-292008	etwa	_	_	
553-14	292009-292015	Hertie	_	_	
553-15	292016-292017	,	_	_	
553-16	292018-292024	Milupa	_	_	
553-17	292025-292028	und	_	_	
553-18	292029-292038	Deutscher	_	_	
553-19	292039-292043	Bahn	_	_	
553-20	292044-292045	,	_	_	
553-21	292046-292051	sahen	_	_	
553-22	292052-292057	viele	_	_	
553-23	292058-292065	BUNDler	_	_	
553-24	292066-292070	ihre	_	_	
553-25	292071-292081	Prinzipien	_	_	
553-26	292082-292086	über	*->277-1	non-literal-mwe[277]	
553-27	292087-292091	Bord	*->277-2	*[277]	
553-28	292092-292100	geworfen	*->277-3	*[277]	
553-29	292101-292102	.	_	_	

#Text=Die Müllbeutel mit öligen Putzlappen , Plastik , Metall , Essensresten und Papier werden jedoch von der Crew - wie in der internationalen Seefahrt üblich - über Bord geworfen .
555-1	292514-292517	Die	_	_	
555-2	292518-292528	Müllbeutel	_	_	
555-3	292529-292532	mit	_	_	
555-4	292533-292539	öligen	_	_	
555-5	292540-292550	Putzlappen	_	_	
555-6	292551-292552	,	_	_	
555-7	292553-292560	Plastik	_	_	
555-8	292561-292562	,	_	_	
555-9	292563-292569	Metall	_	_	
555-10	292570-292571	,	_	_	
555-11	292572-292584	Essensresten	_	_	
555-12	292585-292588	und	_	_	
555-13	292589-292595	Papier	_	_	
555-14	292596-292602	werden	_	_	
555-15	292603-292609	jedoch	_	_	
555-16	292610-292613	von	_	_	
555-17	292614-292617	der	_	_	
555-18	292618-292622	Crew	_	_	
555-19	292623-292624	-	_	_	
555-20	292625-292628	wie	_	_	
555-21	292629-292631	in	_	_	
555-22	292632-292635	der	_	_	
555-23	292636-292651	internationalen	_	_	
555-24	292652-292660	Seefahrt	_	_	
555-25	292661-292667	üblich	_	_	
555-26	292668-292669	-	_	_	
555-27	292670-292674	über	*->278-1	literal[278]	
555-28	292675-292679	Bord	*->278-2	*[278]	
555-29	292680-292688	geworfen	*->278-3	*[278]	
555-30	292689-292690	.	_	_	

#Text=Längst über Bord geworfen sind auch die Bedenken , die im Grundgesetz verbriefte Unverletzlichkeit der Wohnung auszuhebeln und damit den Staatsdienern den Zutritt zur Privatsphäre ihrer BürgerInnen zu verschaffen .
557-1	293256-293262	Längst	_	_	
557-2	293263-293267	über	*->279-1	non-literal-mwe[279]	
557-3	293268-293272	Bord	*->279-2	*[279]	
557-4	293273-293281	geworfen	*->279-3	*[279]	
557-5	293282-293286	sind	_	_	
557-6	293287-293291	auch	_	_	
557-7	293292-293295	die	_	_	
557-8	293296-293304	Bedenken	_	_	
557-9	293305-293306	,	_	_	
557-10	293307-293310	die	_	_	
557-11	293311-293313	im	_	_	
557-12	293314-293325	Grundgesetz	_	_	
557-13	293326-293336	verbriefte	_	_	
557-14	293337-293354	Unverletzlichkeit	_	_	
557-15	293355-293358	der	_	_	
557-16	293359-293366	Wohnung	_	_	
557-17	293367-293378	auszuhebeln	_	_	
557-18	293379-293382	und	_	_	
557-19	293383-293388	damit	_	_	
557-20	293389-293392	den	_	_	
557-21	293393-293406	Staatsdienern	_	_	
557-22	293407-293410	den	_	_	
557-23	293411-293418	Zutritt	_	_	
557-24	293419-293422	zur	_	_	
557-25	293423-293435	Privatsphäre	_	_	
557-26	293436-293441	ihrer	_	_	
557-27	293442-293453	BürgerInnen	_	_	
557-28	293454-293456	zu	_	_	
557-29	293457-293468	verschaffen	_	_	
557-30	293469-293470	.	_	_	

#Text=Damit wirft der Bausenator eine Bremer Tradition über Bord .
559-1	294063-294068	Damit	_	_	
559-2	294069-294074	wirft	*->280-1	non-literal-mwe[280]	
559-3	294075-294078	der	_	_	
559-4	294079-294089	Bausenator	_	_	
559-5	294090-294094	eine	_	_	
559-6	294095-294101	Bremer	_	_	
559-7	294102-294111	Tradition	_	_	
559-8	294112-294116	über	*->280-2	*[280]	
559-9	294117-294121	Bord	*->280-3	*[280]	
559-10	294122-294123	.	_	_	

#Text=Zuletzt sind es europäische Geschäftsleute , die den Narren über Bord ihres Schiffes werfen - selbstverständlich nachdem sie sich für einen Kaffeeschmuggel seine unschuldige Erscheinung und Lust am Verwirrspiel zunutze gemacht haben .
561-1	296245-296252	Zuletzt	_	_	
561-2	296253-296257	sind	_	_	
561-3	296258-296260	es	_	_	
561-4	296261-296272	europäische	_	_	
561-5	296273-296287	Geschäftsleute	_	_	
561-6	296288-296289	,	_	_	
561-7	296290-296293	die	_	_	
561-8	296294-296297	den	_	_	
561-9	296298-296304	Narren	_	_	
561-10	296305-296309	über	*->281-1	non-literal-mwe[281]	
561-11	296310-296314	Bord	*->281-2	*[281]	
561-12	296315-296320	ihres	_	_	
561-13	296321-296329	Schiffes	_	_	
561-14	296330-296336	werfen	*->281-3	*[281]	
561-15	296337-296338	-	_	_	
561-16	296339-296357	selbstverständlich	_	_	
561-17	296358-296365	nachdem	_	_	
561-18	296366-296369	sie	_	_	
561-19	296370-296374	sich	_	_	
561-20	296375-296378	für	_	_	
561-21	296379-296384	einen	_	_	
561-22	296385-296400	Kaffeeschmuggel	_	_	
561-23	296401-296406	seine	_	_	
561-24	296407-296418	unschuldige	_	_	
561-25	296419-296430	Erscheinung	_	_	
561-26	296431-296434	und	_	_	
561-27	296435-296439	Lust	_	_	
561-28	296440-296442	am	_	_	
561-29	296443-296455	Verwirrspiel	_	_	
561-30	296456-296463	zunutze	_	_	
561-31	296464-296471	gemacht	_	_	
561-32	296472-296477	haben	_	_	
561-33	296478-296479	.	_	_	

#Text=Mit der Verweigerung umfangreicher ambulanter Hilfen werden die gesellschaftlichen Fortschritte der letzten 20 Jahre über Bord geworfen .
563-1	297139-297142	Mit	_	_	
563-2	297143-297146	der	_	_	
563-3	297147-297159	Verweigerung	_	_	
563-4	297160-297173	umfangreicher	_	_	
563-5	297174-297184	ambulanter	_	_	
563-6	297185-297191	Hilfen	_	_	
563-7	297192-297198	werden	_	_	
563-8	297199-297202	die	_	_	
563-9	297203-297221	gesellschaftlichen	_	_	
563-10	297222-297234	Fortschritte	_	_	
563-11	297235-297238	der	_	_	
563-12	297239-297246	letzten	_	_	
563-13	297247-297249	20	_	_	
563-14	297250-297255	Jahre	_	_	
563-15	297256-297260	über	*->282-1	non-literal-mwe[282]	
563-16	297261-297265	Bord	*->282-2	*[282]	
563-17	297266-297274	geworfen	*->282-3	*[282]	
563-18	297275-297276	.	_	_	

#Text=In der Mittagspause werfe ich ein Vorurteil über Bord .
565-1	297837-297839	In	_	_	
565-2	297840-297843	der	_	_	
565-3	297844-297856	Mittagspause	_	_	
565-4	297857-297862	werfe	*->283-1	non-literal-mwe[283]	
565-5	297863-297866	ich	_	_	
565-6	297867-297870	ein	_	_	
565-7	297871-297880	Vorurteil	_	_	
565-8	297881-297885	über	*->283-2	*[283]	
565-9	297886-297890	Bord	*->283-3	*[283]	
565-10	297891-297892	.	_	_	

#Text=Undine Kurth , die Landessprecherin der Grünen , räumt diese Neigung ihrer Partei , " alles gleich über Bord werfen zu wollen " , durchaus ein : " Für uns gibt es immer nur halbleere Flaschen , nie halbvolle .
567-1	298411-298417	Undine	_	_	
567-2	298418-298423	Kurth	_	_	
567-3	298424-298425	,	_	_	
567-4	298426-298429	die	_	_	
567-5	298430-298446	Landessprecherin	_	_	
567-6	298447-298450	der	_	_	
567-7	298451-298457	Grünen	_	_	
567-8	298458-298459	,	_	_	
567-9	298460-298465	räumt	_	_	
567-10	298466-298471	diese	_	_	
567-11	298472-298479	Neigung	_	_	
567-12	298480-298485	ihrer	_	_	
567-13	298486-298492	Partei	_	_	
567-14	298493-298494	,	_	_	
567-15	298495-298496	"	_	_	
567-16	298497-298502	alles	_	_	
567-17	298503-298509	gleich	_	_	
567-18	298510-298514	über	*->284-1	non-literal-mwe[284]	
567-19	298515-298519	Bord	*->284-2	*[284]	
567-20	298520-298526	werfen	*->284-3	*[284]	
567-21	298527-298529	zu	_	_	
567-22	298530-298536	wollen	_	_	
567-23	298537-298538	"	_	_	
567-24	298539-298540	,	_	_	
567-25	298541-298549	durchaus	_	_	
567-26	298550-298553	ein	_	_	
567-27	298554-298555	:	_	_	
567-28	298556-298557	"	_	_	
567-29	298558-298561	Für	_	_	
567-30	298562-298565	uns	_	_	
567-31	298566-298570	gibt	_	_	
567-32	298571-298573	es	_	_	
567-33	298574-298579	immer	_	_	
567-34	298580-298583	nur	_	_	
567-35	298584-298593	halbleere	_	_	
567-36	298594-298602	Flaschen	_	_	
567-37	298603-298604	,	_	_	
567-38	298605-298608	nie	_	_	
567-39	298609-298618	halbvolle	_	_	
567-40	298619-298620	.	_	_	

#Text=Das postmoderne Paris warf der Schule von Jürgen Habermas vor , einen " Terror der Vernunft " zu entfesseln , umgekehrt entsetzten sich deutsche Denker über französische Philosophen , die ihre cartesianische Tradition über Bord warfen und ihrerseits an Heideggers Hand antirational " germanisierten " , wie Tucholsky das schon Anfang der 30er beklagte .
569-1	299551-299554	Das	_	_	
569-2	299555-299566	postmoderne	_	_	
569-3	299567-299572	Paris	_	_	
569-4	299573-299577	warf	_	_	
569-5	299578-299581	der	_	_	
569-6	299582-299588	Schule	_	_	
569-7	299589-299592	von	_	_	
569-8	299593-299599	Jürgen	_	_	
569-9	299600-299608	Habermas	_	_	
569-10	299609-299612	vor	_	_	
569-11	299613-299614	,	_	_	
569-12	299615-299620	einen	_	_	
569-13	299621-299622	"	_	_	
569-14	299623-299629	Terror	_	_	
569-15	299630-299633	der	_	_	
569-16	299634-299642	Vernunft	_	_	
569-17	299643-299644	"	_	_	
569-18	299645-299647	zu	_	_	
569-19	299648-299658	entfesseln	_	_	
569-20	299659-299660	,	_	_	
569-21	299661-299670	umgekehrt	_	_	
569-22	299671-299681	entsetzten	_	_	
569-23	299682-299686	sich	_	_	
569-24	299687-299695	deutsche	_	_	
569-25	299696-299702	Denker	_	_	
569-26	299703-299707	über	_	_	
569-27	299708-299720	französische	_	_	
569-28	299721-299732	Philosophen	_	_	
569-29	299733-299734	,	_	_	
569-30	299735-299738	die	_	_	
569-31	299739-299743	ihre	_	_	
569-32	299744-299758	cartesianische	_	_	
569-33	299759-299768	Tradition	_	_	
569-34	299769-299773	über	*->285-1	non-literal-mwe[285]	
569-35	299774-299778	Bord	*->285-2	*[285]	
569-36	299779-299785	warfen	*->285-3	*[285]	
569-37	299786-299789	und	_	_	
569-38	299790-299800	ihrerseits	_	_	
569-39	299801-299803	an	_	_	
569-40	299804-299814	Heideggers	_	_	
569-41	299815-299819	Hand	_	_	
569-42	299820-299832	antirational	_	_	
569-43	299833-299834	"	_	_	
569-44	299835-299849	germanisierten	_	_	
569-45	299850-299851	"	_	_	
569-46	299852-299853	,	_	_	
569-47	299854-299857	wie	_	_	
569-48	299858-299867	Tucholsky	_	_	
569-49	299868-299871	das	_	_	
569-50	299872-299877	schon	_	_	
569-51	299878-299884	Anfang	_	_	
569-52	299885-299888	der	_	_	
569-53	299889-299893	30er	_	_	
569-54	299894-299902	beklagte	_	_	
569-55	299903-299904	.	_	_	

#Text=Oder ein anarchistisches Wohnkonzept , das mittlerweile hoffnungslos unzeitgemäß ist und gleich mit ein paar anderen Utopien über Bord geworfen wird ?
571-1	300367-300371	Oder	_	_	
571-2	300372-300375	ein	_	_	
571-3	300376-300391	anarchistisches	_	_	
571-4	300392-300403	Wohnkonzept	_	_	
571-5	300404-300405	,	_	_	
571-6	300406-300409	das	_	_	
571-7	300410-300422	mittlerweile	_	_	
571-8	300423-300435	hoffnungslos	_	_	
571-9	300436-300447	unzeitgemäß	_	_	
571-10	300448-300451	ist	_	_	
571-11	300452-300455	und	_	_	
571-12	300456-300462	gleich	_	_	
571-13	300463-300466	mit	_	_	
571-14	300467-300470	ein	_	_	
571-15	300471-300475	paar	_	_	
571-16	300476-300483	anderen	_	_	
571-17	300484-300491	Utopien	_	_	
571-18	300492-300496	über	*->286-1	non-literal-mwe[286]	
571-19	300497-300501	Bord	*->286-2	*[286]	
571-20	300502-300510	geworfen	*->286-3	*[286]	
571-21	300511-300515	wird	_	_	
571-22	300516-300517	?	_	_	

#Text=Bloß ergab das damals einen Wahlsieg für Chirac , der sein Sozialprogramm fünf Monate später über Bord warf und seine Ankündigung eines Euro-Referendums begrub - und heute einen für seine Gegner .
573-1	300724-300728	Bloß	_	_	
573-2	300729-300734	ergab	_	_	
573-3	300735-300738	das	_	_	
573-4	300739-300745	damals	_	_	
573-5	300746-300751	einen	_	_	
573-6	300752-300760	Wahlsieg	_	_	
573-7	300761-300764	für	_	_	
573-8	300765-300771	Chirac	_	_	
573-9	300772-300773	,	_	_	
573-10	300774-300777	der	_	_	
573-11	300778-300782	sein	_	_	
573-12	300783-300797	Sozialprogramm	_	_	
573-13	300798-300802	fünf	_	_	
573-14	300803-300809	Monate	_	_	
573-15	300810-300816	später	_	_	
573-16	300817-300821	über	*->287-1	non-literal-mwe[287]	
573-17	300822-300826	Bord	*->287-2	*[287]	
573-18	300827-300831	warf	*->287-3	*[287]	
573-19	300832-300835	und	_	_	
573-20	300836-300841	seine	_	_	
573-21	300842-300853	Ankündigung	_	_	
573-22	300854-300859	eines	_	_	
573-23	300860-300876	Euro-Referendums	_	_	
573-24	300877-300883	begrub	_	_	
573-25	300884-300885	-	_	_	
573-26	300886-300889	und	_	_	
573-27	300890-300895	heute	_	_	
573-28	300896-300901	einen	_	_	
573-29	300902-300905	für	_	_	
573-30	300906-300911	seine	_	_	
573-31	300912-300918	Gegner	_	_	
573-32	300919-300920	.	_	_	

#Text=Wie viele weitere Stellen Unternehmenskapitän Weber künftig als Ballast über Bord werfen will , gab er nicht bekannt .
575-1	301118-301121	Wie	_	_	
575-2	301122-301127	viele	_	_	
575-3	301128-301135	weitere	_	_	
575-4	301136-301143	Stellen	_	_	
575-5	301144-301163	Unternehmenskapitän	_	_	
575-6	301164-301169	Weber	_	_	
575-7	301170-301177	künftig	_	_	
575-8	301178-301181	als	_	_	
575-9	301182-301189	Ballast	_	_	
575-10	301190-301194	über	*->288-1	non-literal-mwe[288]	
575-11	301195-301199	Bord	*->288-2	*[288]	
575-12	301200-301206	werfen	*->288-3	*[288]	
575-13	301207-301211	will	_	_	
575-14	301212-301213	,	_	_	
575-15	301214-301217	gab	_	_	
575-16	301218-301220	er	_	_	
575-17	301221-301226	nicht	_	_	
575-18	301227-301234	bekannt	_	_	
575-19	301235-301236	.	_	_	

#Text=" Wir kriegen sie als Ausdruck dafür , daß wir nicht im Schilf ankern , keine Dosen über Bord werfen und nicht den Seehunden nachlaufen .
577-1	301570-301571	"	_	_	
577-2	301572-301575	Wir	_	_	
577-3	301576-301583	kriegen	_	_	
577-4	301584-301587	sie	_	_	
577-5	301588-301591	als	_	_	
577-6	301592-301600	Ausdruck	_	_	
577-7	301601-301606	dafür	_	_	
577-8	301607-301608	,	_	_	
577-9	301609-301612	daß	_	_	
577-10	301613-301616	wir	_	_	
577-11	301617-301622	nicht	_	_	
577-12	301623-301625	im	_	_	
577-13	301626-301632	Schilf	_	_	
577-14	301633-301639	ankern	_	_	
577-15	301640-301641	,	_	_	
577-16	301642-301647	keine	_	_	
577-17	301648-301653	Dosen	_	_	
577-18	301654-301658	über	*->289-1	literal[289]	
577-19	301659-301663	Bord	*->289-2	*[289]	
577-20	301664-301670	werfen	*->289-3	*[289]	
577-21	301671-301674	und	_	_	
577-22	301675-301680	nicht	_	_	
577-23	301681-301684	den	_	_	
577-24	301685-301694	Seehunden	_	_	
577-25	301695-301705	nachlaufen	_	_	
577-26	301706-301707	.	_	_	

#Text=Durch solch ein Denken , so monieren VHS-MitarbeiterInnen , werde " der sozialpolitische Anspruch der VHS einfach über Bord geworfen .
579-1	302373-302378	Durch	_	_	
579-2	302379-302384	solch	_	_	
579-3	302385-302388	ein	_	_	
579-4	302389-302395	Denken	_	_	
579-5	302396-302397	,	_	_	
579-6	302398-302400	so	_	_	
579-7	302401-302409	monieren	_	_	
579-8	302410-302430	VHS-MitarbeiterInnen	_	_	
579-9	302431-302432	,	_	_	
579-10	302433-302438	werde	_	_	
579-11	302439-302440	"	_	_	
579-12	302441-302444	der	_	_	
579-13	302445-302461	sozialpolitische	_	_	
579-14	302462-302470	Anspruch	_	_	
579-15	302471-302474	der	_	_	
579-16	302475-302478	VHS	_	_	
579-17	302479-302486	einfach	_	_	
579-18	302487-302491	über	*->290-1	non-literal-mwe[290]	
579-19	302492-302496	Bord	*->290-2	*[290]	
579-20	302497-302505	geworfen	*->290-3	*[290]	
579-21	302506-302507	.	_	_	

#Text=Aber das allein reicht noch nicht : Die Heimatklänge-Aficionados müssen daher erstmals mit drei Mark zu den Unkosten beitragen - die unsichere Finanzlage hätte die Besatzung sonst gezwungen , zwei Wochen des ausgesuchten Programms über Bord zu werfen .
581-1	302856-302860	Aber	_	_	
581-2	302861-302864	das	_	_	
581-3	302865-302871	allein	_	_	
581-4	302872-302878	reicht	_	_	
581-5	302879-302883	noch	_	_	
581-6	302884-302889	nicht	_	_	
581-7	302890-302891	:	_	_	
581-8	302892-302895	Die	_	_	
581-9	302896-302920	Heimatklänge-Aficionados	_	_	
581-10	302921-302927	müssen	_	_	
581-11	302928-302933	daher	_	_	
581-12	302934-302942	erstmals	_	_	
581-13	302943-302946	mit	_	_	
581-14	302947-302951	drei	_	_	
581-15	302952-302956	Mark	_	_	
581-16	302957-302959	zu	_	_	
581-17	302960-302963	den	_	_	
581-18	302964-302972	Unkosten	_	_	
581-19	302973-302982	beitragen	_	_	
581-20	302983-302984	-	_	_	
581-21	302985-302988	die	_	_	
581-22	302989-302998	unsichere	_	_	
581-23	302999-303009	Finanzlage	_	_	
581-24	303010-303015	hätte	_	_	
581-25	303016-303019	die	_	_	
581-26	303020-303029	Besatzung	_	_	
581-27	303030-303035	sonst	_	_	
581-28	303036-303045	gezwungen	_	_	
581-29	303046-303047	,	_	_	
581-30	303048-303052	zwei	_	_	
581-31	303053-303059	Wochen	_	_	
581-32	303060-303063	des	_	_	
581-33	303064-303076	ausgesuchten	_	_	
581-34	303077-303086	Programms	_	_	
581-35	303087-303091	über	*->291-1	non-literal-mwe[291]	
581-36	303092-303096	Bord	*->291-2	*[291]	
581-37	303097-303099	zu	_	_	
581-38	303100-303106	werfen	*->291-3	*[291]	
581-39	303107-303108	.	_	_	

#Text=Inzwischen haben die beiden ihre Zweifel über Bord geworfen und können ihrem Pionierstatus durchaus etwas abgewinnen .
583-1	304267-304277	Inzwischen	_	_	
583-2	304278-304283	haben	_	_	
583-3	304284-304287	die	_	_	
583-4	304288-304294	beiden	_	_	
583-5	304295-304299	ihre	_	_	
583-6	304300-304307	Zweifel	_	_	
583-7	304308-304312	über	*->292-1	non-literal-mwe[292]	
583-8	304313-304317	Bord	*->292-2	*[292]	
583-9	304318-304326	geworfen	*->292-3	*[292]	
583-10	304327-304330	und	_	_	
583-11	304331-304337	können	_	_	
583-12	304338-304343	ihrem	_	_	
583-13	304344-304357	Pionierstatus	_	_	
583-14	304358-304366	durchaus	_	_	
583-15	304367-304372	etwas	_	_	
583-16	304373-304383	abgewinnen	_	_	
583-17	304384-304385	.	_	_	

#Text=Diese Figur , die man in der Welt der zines etwa in Aaron Cometbus oder Dishwasher Pete antrifft4 , ist längst hoffähig geworden , sie ist öffentlich akzeptiert und paßt ins Bild einer Werbung , die nur noch auf rasche Befriedigung , Tabuverletzung , Leben nach eigenem Gutdünken und permanente Sucht nach Neuem fixiert ist ( und somit jede Tradition als Last über Bord werfen muß ) .
585-1	305259-305264	Diese	_	_	
585-2	305265-305270	Figur	_	_	
585-3	305271-305272	,	_	_	
585-4	305273-305276	die	_	_	
585-5	305277-305280	man	_	_	
585-6	305281-305283	in	_	_	
585-7	305284-305287	der	_	_	
585-8	305288-305292	Welt	_	_	
585-9	305293-305296	der	_	_	
585-10	305297-305302	zines	_	_	
585-11	305303-305307	etwa	_	_	
585-12	305308-305310	in	_	_	
585-13	305311-305316	Aaron	_	_	
585-14	305317-305325	Cometbus	_	_	
585-15	305326-305330	oder	_	_	
585-16	305331-305341	Dishwasher	_	_	
585-17	305342-305346	Pete	_	_	
585-18	305347-305356	antrifft4	_	_	
585-19	305357-305358	,	_	_	
585-20	305359-305362	ist	_	_	
585-21	305363-305369	längst	_	_	
585-22	305370-305378	hoffähig	_	_	
585-23	305379-305387	geworden	_	_	
585-24	305388-305389	,	_	_	
585-25	305390-305393	sie	_	_	
585-26	305394-305397	ist	_	_	
585-27	305398-305408	öffentlich	_	_	
585-28	305409-305419	akzeptiert	_	_	
585-29	305420-305423	und	_	_	
585-30	305424-305428	paßt	_	_	
585-31	305429-305432	ins	_	_	
585-32	305433-305437	Bild	_	_	
585-33	305438-305443	einer	_	_	
585-34	305444-305451	Werbung	_	_	
585-35	305452-305453	,	_	_	
585-36	305454-305457	die	_	_	
