#Text=Der faulige Geruch des Stadtgases hing auch nach dem Abzug des Gasag - Trupps noch einige Zeit in der Luft .
211-15	98402-98405	der	_	_	
211-16	98406-98410	Luft	*->106-2	*[106]	
211-17	98411-98420	hängenden	*->106-3	*[106]	
211-18	98421-98428	Papiere	_	_	
211-19	98429-98432	für	_	_	
211-20	98433-98439	dieses	_	_	
211-21	98440-98444	Haus	_	_	
211-22	98445-98446	.	_	_	

#Text=" Belles unausgesprochener Zorn hing bei uns zu Hause in der Luft wie der Geruch von vor Tagen gebratenem Speck , kalt , fettig , muffig .
213-1	98958-98959	"	_	_	
213-2	98960-98966	Belles	_	_	
213-3	98967-98984	unausgesprochener	_	_	
213-4	98985-98989	Zorn	_	_	
213-5	98990-98994	hing	*->107-1	non-literal-mwe[107]	
213-6	98995-98998	bei	_	_	
213-7	98999-99002	uns	_	_	
213-8	99003-99005	zu	_	_	
213-9	99006-99011	Hause	_	_	
213-10	99012-99014	in	*->107-2	*[107]	
213-11	99015-99018	der	_	_	
213-12	99019-99023	Luft	*->107-3	*[107]	
213-13	99024-99027	wie	_	_	
213-14	99028-99031	der	_	_	
213-15	99032-99038	Geruch	_	_	
213-16	99039-99042	von	_	_	
213-17	99043-99046	vor	_	_	
213-18	99047-99052	Tagen	_	_	
213-19	99053-99063	gebratenem	_	_	
213-20	99064-99069	Speck	_	_	
213-21	99070-99071	,	_	_	
213-22	99072-99076	kalt	_	_	
213-23	99077-99078	,	_	_	
213-24	99079-99085	fettig	_	_	
213-25	99086-99087	,	_	_	
213-26	99088-99094	muffig	_	_	
213-27	99095-99096	.	_	_	

#Text=Ebenfalls in der Luft hängt der Auftrag für ein weiteres Ölauffangschiff , das der Bund und die vier Küstenländer gemeinsam anschaffen sollen .
215-1	99460-99469	Ebenfalls	_	_	
215-2	99470-99472	in	*->108-1	non-literal-mwe[108]	
215-3	99473-99476	der	_	_	
215-4	99477-99481	Luft	*->108-2	*[108]	
215-5	99482-99487	hängt	*->108-3	*[108]	
215-6	99488-99491	der	_	_	
215-7	99492-99499	Auftrag	_	_	
215-8	99500-99503	für	_	_	
215-9	99504-99507	ein	_	_	
215-10	99508-99516	weiteres	_	_	
215-11	99517-99532	Ölauffangschiff	_	_	
215-12	99533-99534	,	_	_	
215-13	99535-99538	das	_	_	
215-14	99539-99542	der	_	_	
215-15	99543-99547	Bund	_	_	
215-16	99548-99551	und	_	_	
215-17	99552-99555	die	_	_	
215-18	99556-99560	vier	_	_	
215-19	99561-99573	Küstenländer	_	_	
215-20	99574-99583	gemeinsam	_	_	
215-21	99584-99594	anschaffen	_	_	
215-22	99595-99601	sollen	_	_	
215-23	99602-99603	.	_	_	

#Text=Er beinhaltet viele Nasale und melodische Doppelvokale und am Ende bleibt er in der Luft hängen .
217-1	100536-100538	Er	_	_	
217-2	100539-100549	beinhaltet	_	_	
217-3	100550-100555	viele	_	_	
217-4	100556-100562	Nasale	_	_	
217-5	100563-100566	und	_	_	
217-6	100567-100577	melodische	_	_	
217-7	100578-100590	Doppelvokale	_	_	
217-8	100591-100594	und	_	_	
217-9	100595-100597	am	_	_	
217-10	100598-100602	Ende	_	_	
217-11	100603-100609	bleibt	_	_	
217-12	100610-100612	er	_	_	
217-13	100613-100615	in	*->109-1	non-literal-mwe[109]	
217-14	100616-100619	der	_	_	
217-15	100620-100624	Luft	*->109-2	*[109]	
217-16	100625-100631	hängen	*->109-3	*[109]	
217-17	100632-100633	.	_	_	

#Text=Sie sehen aus wie diejenigen , die überall nur rumhängen und das pathetische Etwas , das da in der Luft hängt und Leben genannt wird , anzweifeln .
219-1	101446-101449	Sie	_	_	
219-2	101450-101455	sehen	_	_	
219-3	101456-101459	aus	_	_	
219-4	101460-101463	wie	_	_	
219-5	101464-101474	diejenigen	_	_	
219-6	101475-101476	,	_	_	
219-7	101477-101480	die	_	_	
219-8	101481-101488	überall	_	_	
219-9	101489-101492	nur	_	_	
219-10	101493-101502	rumhängen	_	_	
219-11	101503-101506	und	_	_	
219-12	101507-101510	das	_	_	
219-13	101511-101522	pathetische	_	_	
219-14	101523-101528	Etwas	_	_	
219-15	101529-101530	,	_	_	
219-16	101531-101534	das	_	_	
219-17	101535-101537	da	_	_	
219-18	101538-101540	in	*->110-1	non-literal-mwe[110]	
219-19	101541-101544	der	_	_	
219-20	101545-101549	Luft	*->110-2	*[110]	
219-21	101550-101555	hängt	*->110-3	*[110]	
219-22	101556-101559	und	_	_	
219-23	101560-101565	Leben	_	_	
219-24	101566-101573	genannt	_	_	
219-25	101574-101578	wird	_	_	
219-26	101579-101580	,	_	_	
219-27	101581-101591	anzweifeln	_	_	
219-28	101592-101593	.	_	_	

#Text=Am späten Nachmittag hängt nicht nur der bevorstehende Regen in der Luft .
221-1	101954-101956	Am	_	_	
221-2	101957-101963	späten	_	_	
221-3	101964-101974	Nachmittag	_	_	
221-4	101975-101980	hängt	*->111-1	non-literal-mwe[111]	
221-5	101981-101986	nicht	_	_	
221-6	101987-101990	nur	_	_	
221-7	101991-101994	der	_	_	
221-8	101995-102008	bevorstehende	_	_	
221-9	102009-102014	Regen	_	_	
221-10	102015-102017	in	*->111-2	*[111]	
221-11	102018-102021	der	_	_	
221-12	102022-102026	Luft	*->111-3	*[111]	
221-13	102027-102028	.	_	_	

#Text=Auch die " Arbeiterselbstverwaltung " hängt in der Luft .
223-1	107520-107524	Auch	_	_	
223-2	107525-107528	die	_	_	
223-3	107529-107530	"	_	_	
223-4	107531-107555	Arbeiterselbstverwaltung	_	_	
223-5	107556-107557	"	_	_	
223-6	107558-107563	hängt	*->112-1	non-literal-mwe[112]	
223-7	107564-107566	in	*->112-2	*[112]	
223-8	107567-107570	der	_	_	
223-9	107571-107575	Luft	*->112-3	*[112]	
223-10	107576-107577	.	_	_	

#Text=Das Programm Frauenförderung , daß eine Quotierung bei den Landesbehörden vorsieht , hängt ebenso in der Luft wie die Kampagne gegen sexuelle Gewalt und das Programm zur beruflichen Wiedereingliederung von Frauen .
225-1	112160-112163	Das	_	_	
225-2	112164-112172	Programm	_	_	
225-3	112173-112188	Frauenförderung	_	_	
225-4	112189-112190	,	_	_	
225-5	112191-112194	daß	_	_	
225-6	112195-112199	eine	_	_	
225-7	112200-112210	Quotierung	_	_	
225-8	112211-112214	bei	_	_	
225-9	112215-112218	den	_	_	
225-10	112219-112233	Landesbehörden	_	_	
225-11	112234-112242	vorsieht	_	_	
225-12	112243-112244	,	_	_	
225-13	112245-112250	hängt	*->113-1	non-literal-mwe[113]	
225-14	112251-112257	ebenso	_	_	
225-15	112258-112260	in	*->113-2	*[113]	
225-16	112261-112264	der	_	_	
225-17	112265-112269	Luft	*->113-3	*[113]	
225-18	112270-112273	wie	_	_	
225-19	112274-112277	die	_	_	
225-20	112278-112286	Kampagne	_	_	
225-21	112287-112292	gegen	_	_	
225-22	112293-112301	sexuelle	_	_	
225-23	112302-112308	Gewalt	_	_	
225-24	112309-112312	und	_	_	
225-25	112313-112316	das	_	_	
225-26	112317-112325	Programm	_	_	
225-27	112326-112329	zur	_	_	
225-28	112330-112341	beruflichen	_	_	
225-29	112342-112361	Wiedereingliederung	_	_	
225-30	112362-112365	von	_	_	
225-31	112366-112372	Frauen	_	_	
225-32	112373-112374	.	_	_	

#Text=Die Opfer sind als erstes die Bewohner der Hafenstraße , die weiter in der Luft hängen - aber auch der Senat , der von der CDU und den Springerzeitungen wegen seines Wankelmuts gegeißelt wird .
227-1	117236-117239	Die	_	_	
227-2	117240-117245	Opfer	_	_	
227-3	117246-117250	sind	_	_	
227-4	117251-117254	als	_	_	
227-5	117255-117261	erstes	_	_	
227-6	117262-117265	die	_	_	
227-7	117266-117274	Bewohner	_	_	
227-8	117275-117278	der	_	_	
227-9	117279-117290	Hafenstraße	_	_	
227-10	117291-117292	,	_	_	
227-11	117293-117296	die	_	_	
227-12	117297-117303	weiter	_	_	
227-13	117304-117306	in	*->114-1	non-literal-mwe[114]	
227-14	117307-117310	der	_	_	
227-15	117311-117315	Luft	*->114-2	*[114]	
227-16	117316-117322	hängen	*->114-3	*[114]	
227-17	117323-117324	-	_	_	
227-18	117325-117329	aber	_	_	
227-19	117330-117334	auch	_	_	
227-20	117335-117338	der	_	_	
227-21	117339-117344	Senat	_	_	
227-22	117345-117346	,	_	_	
227-23	117347-117350	der	_	_	
227-24	117351-117354	von	_	_	
227-25	117355-117358	der	_	_	
227-26	117359-117362	CDU	_	_	
227-27	117363-117366	und	_	_	
227-28	117367-117370	den	_	_	
227-29	117371-117388	Springerzeitungen	_	_	
227-30	117389-117394	wegen	_	_	
227-31	117395-117401	seines	_	_	
227-32	117402-117412	Wankelmuts	_	_	
227-33	117413-117422	gegeißelt	_	_	
227-34	117423-117427	wird	_	_	
227-35	117428-117429	.	_	_	

#Text=Die USA würden ihre Verbündeten , die Contras , wegen eines solchen Abkommens " nicht in der Luft hängen lassen " .
229-1	118985-118988	Die	_	_	
229-2	118989-118992	USA	_	_	
229-3	118993-118999	würden	_	_	
229-4	119000-119004	ihre	_	_	
229-5	119005-119016	Verbündeten	_	_	
229-6	119017-119018	,	_	_	
229-7	119019-119022	die	_	_	
229-8	119023-119030	Contras	_	_	
229-9	119031-119032	,	_	_	
229-10	119033-119038	wegen	_	_	
229-11	119039-119044	eines	_	_	
229-12	119045-119052	solchen	_	_	
229-13	119053-119062	Abkommens	_	_	
229-14	119063-119064	"	_	_	
229-15	119065-119070	nicht	_	_	
229-16	119071-119073	in	*->115-1	non-literal-mwe[115]	
229-17	119074-119077	der	_	_	
229-18	119078-119082	Luft	*->115-2	*[115]	
229-19	119083-119089	hängen	*->115-3	*[115]	
229-20	119090-119096	lassen	_	_	
229-21	119097-119098	"	_	_	
229-22	119099-119100	.	_	_	

#Text=Überall hängt Staub in der Luft .
231-1	121623-121630	Überall	_	_	
231-2	121631-121636	hängt	*->116-1	literal[116]	
231-3	121637-121642	Staub	_	_	
231-4	121643-121645	in	*->116-2	*[116]	
231-5	121646-121649	der	_	_	
231-6	121650-121654	Luft	*->116-3	*[116]	
231-7	121655-121656	.	_	_	

#Text=Weil die Satzung der AG keine weitere Beteiligung über zehn Prozent des Kapitals erlaubt , hängt von ihrem Plazet die Satzungsänderung ab , die Kirchs Schachtel so dringend braucht , um nicht in der Luft zu hängen , um als " legal " zu gelten .
233-1	128793-128797	Weil	_	_	
233-2	128798-128801	die	_	_	
233-3	128802-128809	Satzung	_	_	
233-4	128810-128813	der	_	_	
233-5	128814-128816	AG	_	_	
233-6	128817-128822	keine	_	_	
233-7	128823-128830	weitere	_	_	
233-8	128831-128842	Beteiligung	_	_	
233-9	128843-128847	über	_	_	
233-10	128848-128852	zehn	_	_	
233-11	128853-128860	Prozent	_	_	
233-12	128861-128864	des	_	_	
233-13	128865-128873	Kapitals	_	_	
233-14	128874-128881	erlaubt	_	_	
233-15	128882-128883	,	_	_	
233-16	128884-128889	hängt	_	_	
233-17	128890-128893	von	_	_	
233-18	128894-128899	ihrem	_	_	
233-19	128900-128906	Plazet	_	_	
233-20	128907-128910	die	_	_	
233-21	128911-128927	Satzungsänderung	_	_	
233-22	128928-128930	ab	_	_	
233-23	128931-128932	,	_	_	
233-24	128933-128936	die	_	_	
233-25	128937-128943	Kirchs	_	_	
233-26	128944-128953	Schachtel	_	_	
233-27	128954-128956	so	_	_	
233-28	128957-128965	dringend	_	_	
233-29	128966-128973	braucht	_	_	
233-30	128974-128975	,	_	_	
233-31	128976-128978	um	_	_	
233-32	128979-128984	nicht	_	_	
233-33	128985-128987	in	*->117-1	non-literal-mwe[117]	
233-34	128988-128991	der	_	_	
233-35	128992-128996	Luft	*->117-2	*[117]	
233-36	128997-128999	zu	_	_	
233-37	129000-129006	hängen	*->117-3	*[117]	
233-38	129007-129008	,	_	_	
233-39	129009-129011	um	_	_	
233-40	129012-129015	als	_	_	
233-41	129016-129017	"	_	_	
233-42	129018-129023	legal	_	_	
233-43	129024-129025	"	_	_	
233-44	129026-129028	zu	_	_	
233-45	129029-129035	gelten	_	_	
233-46	129036-129037	.	_	_	

#Text=Der aber war ausgefallen , der Konflikt hing in der Luft : Das Umweltressort wollte sich in seinem Eigenbetrieb BEB nicht die ABM-Stellen ans Bein binden lassen , das Arbeitsressort wollte sich nicht die lukrativen Recycling-Bereiche abschwatzen lassen .
235-1	136710-136713	Der	_	_	
235-2	136714-136718	aber	_	_	
235-3	136719-136722	war	_	_	
235-4	136723-136734	ausgefallen	_	_	
235-5	136735-136736	,	_	_	
235-6	136737-136740	der	_	_	
235-7	136741-136749	Konflikt	_	_	
235-8	136750-136754	hing	*->118-1	non-literal-mwe[118]	
235-9	136755-136757	in	*->118-2	*[118]	
235-10	136758-136761	der	_	_	
235-11	136762-136766	Luft	*->118-3	*[118]	
235-12	136767-136768	:	_	_	
235-13	136769-136772	Das	_	_	
235-14	136773-136786	Umweltressort	_	_	
235-15	136787-136793	wollte	_	_	
235-16	136794-136798	sich	_	_	
235-17	136799-136801	in	_	_	
235-18	136802-136808	seinem	_	_	
235-19	136809-136821	Eigenbetrieb	_	_	
235-20	136822-136825	BEB	_	_	
235-21	136826-136831	nicht	_	_	
235-22	136832-136835	die	_	_	
235-23	136836-136847	ABM-Stellen	_	_	
235-24	136848-136851	ans	_	_	
235-25	136852-136856	Bein	_	_	
235-26	136857-136863	binden	_	_	
235-27	136864-136870	lassen	_	_	
235-28	136871-136872	,	_	_	
235-29	136873-136876	das	_	_	
235-30	136877-136891	Arbeitsressort	_	_	
235-31	136892-136898	wollte	_	_	
235-32	136899-136903	sich	_	_	
235-33	136904-136909	nicht	_	_	
235-34	136910-136913	die	_	_	
235-35	136914-136924	lukrativen	_	_	
235-36	136925-136943	Recycling-Bereiche	_	_	
235-37	136944-136955	abschwatzen	_	_	
235-38	136956-136962	lassen	_	_	
235-39	136963-136964	.	_	_	

#Text=Dennoch hängt die Zukunft des JAK in den momentan anstehenden Haushaltsberatungen noch ziemlich in der Luft .
237-1	137556-137563	Dennoch	_	_	
237-2	137564-137569	hängt	*->119-1	non-literal-mwe[119]	
237-3	137570-137573	die	_	_	
237-4	137574-137581	Zukunft	_	_	
237-5	137582-137585	des	_	_	
237-6	137586-137589	JAK	_	_	
237-7	137590-137592	in	_	_	
237-8	137593-137596	den	_	_	
237-9	137597-137605	momentan	_	_	
237-10	137606-137617	anstehenden	_	_	
237-11	137618-137637	Haushaltsberatungen	_	_	
237-12	137638-137642	noch	_	_	
237-13	137643-137651	ziemlich	_	_	
237-14	137652-137654	in	*->119-2	*[119]	
237-15	137655-137658	der	_	_	
237-16	137659-137663	Luft	*->119-3	*[119]	
237-17	137664-137665	.	_	_	

#Text=Die verschärften Bedingungen zur Beratung hängen in der Luft , da keine Frau , wie wir schon früher dargelegt haben , zu einer eigenen Erklärung vor der Beratungsstelle verpflichtet ist , sondern sich lediglich die " beratenden " Erklärungen anhören muß .
239-1	138236-138239	Die	_	_	
239-2	138240-138252	verschärften	_	_	
239-3	138253-138264	Bedingungen	_	_	
239-4	138265-138268	zur	_	_	
239-5	138269-138277	Beratung	_	_	
239-6	138278-138284	hängen	*->120-1	non-literal-mwe[120]	
239-7	138285-138287	in	*->120-2	*[120]	
239-8	138288-138291	der	_	_	
239-9	138292-138296	Luft	*->120-3	*[120]	
239-10	138297-138298	,	_	_	
239-11	138299-138301	da	_	_	
239-12	138302-138307	keine	_	_	
239-13	138308-138312	Frau	_	_	
239-14	138313-138314	,	_	_	
239-15	138315-138318	wie	_	_	
239-16	138319-138322	wir	_	_	
239-17	138323-138328	schon	_	_	
239-18	138329-138335	früher	_	_	
239-19	138336-138345	dargelegt	_	_	
239-20	138346-138351	haben	_	_	
239-21	138352-138353	,	_	_	
239-22	138354-138356	zu	_	_	
239-23	138357-138362	einer	_	_	
239-24	138363-138370	eigenen	_	_	
239-25	138371-138380	Erklärung	_	_	
239-26	138381-138384	vor	_	_	
239-27	138385-138388	der	_	_	
239-28	138389-138404	Beratungsstelle	_	_	
239-29	138405-138417	verpflichtet	_	_	
239-30	138418-138421	ist	_	_	
239-31	138422-138423	,	_	_	
239-32	138424-138431	sondern	_	_	
239-33	138432-138436	sich	_	_	
239-34	138437-138446	lediglich	_	_	
239-35	138447-138450	die	_	_	
239-36	138451-138452	"	_	_	
239-37	138453-138463	beratenden	_	_	
239-38	138464-138465	"	_	_	
239-39	138466-138477	Erklärungen	_	_	
239-40	138478-138485	anhören	_	_	
239-41	138486-138489	muß	_	_	
239-42	138490-138491	.	_	_	

#Text=Was Jannis Kounellis da an der Decke der Kunsthalle Recklinghausen angebracht hat , erhellt ( und verdunkelt ) auf prekäre Weise das Schicksal einer gesamten Industrieregion : das Revier , das starke Stück Deutschland , hängt mit seinen traditionellen Wirtschaftszweigen bekanntlich arg in der Luft .
241-1	138748-138751	Was	_	_	
241-2	138752-138758	Jannis	_	_	
241-3	138759-138768	Kounellis	_	_	
241-4	138769-138771	da	_	_	
241-5	138772-138774	an	_	_	
241-6	138775-138778	der	_	_	
241-7	138779-138784	Decke	_	_	
241-8	138785-138788	der	_	_	
241-9	138789-138799	Kunsthalle	_	_	
241-10	138800-138814	Recklinghausen	_	_	
241-11	138815-138825	angebracht	_	_	
241-12	138826-138829	hat	_	_	
241-13	138830-138831	,	_	_	
241-14	138832-138839	erhellt	_	_	
241-15	138840-138841	(	_	_	
241-16	138842-138845	und	_	_	
241-17	138846-138856	verdunkelt	_	_	
241-18	138857-138858	)	_	_	
241-19	138859-138862	auf	_	_	
241-20	138863-138870	prekäre	_	_	
241-21	138871-138876	Weise	_	_	
241-22	138877-138880	das	_	_	
241-23	138881-138890	Schicksal	_	_	
241-24	138891-138896	einer	_	_	
241-25	138897-138905	gesamten	_	_	
241-26	138906-138921	Industrieregion	_	_	
241-27	138922-138923	:	_	_	
241-28	138924-138927	das	_	_	
241-29	138928-138934	Revier	_	_	
241-30	138935-138936	,	_	_	
241-31	138937-138940	das	_	_	
241-32	138941-138947	starke	_	_	
241-33	138948-138953	Stück	_	_	
241-34	138954-138965	Deutschland	_	_	
241-35	138966-138967	,	_	_	
241-36	138968-138973	hängt	*->121-1	non-literal-mwe[121]	
241-37	138974-138977	mit	_	_	
241-38	138978-138984	seinen	_	_	
241-39	138985-138999	traditionellen	_	_	
241-40	139000-139018	Wirtschaftszweigen	_	_	
241-41	139019-139030	bekanntlich	_	_	
241-42	139031-139034	arg	_	_	
241-43	139035-139037	in	*->121-2	*[121]	
241-44	139038-139041	der	_	_	
241-45	139042-139046	Luft	*->121-3	*[121]	
241-46	139047-139048	.	_	_	

#Text=Rauchschwaden hängen in der Luft , Gitarren werden gestimmt , der Synthesizer summt .
243-1	139556-139569	Rauchschwaden	_	_	
243-2	139570-139576	hängen	*->122-1	literal[122]	
243-3	139577-139579	in	*->122-2	*[122]	
243-4	139580-139583	der	_	_	
243-5	139584-139588	Luft	*->122-3	*[122]	
243-6	139589-139590	,	_	_	
243-7	139591-139599	Gitarren	_	_	
243-8	139600-139606	werden	_	_	
243-9	139607-139615	gestimmt	_	_	
243-10	139616-139617	,	_	_	
243-11	139618-139621	der	_	_	
243-12	139622-139633	Synthesizer	_	_	
243-13	139634-139639	summt	_	_	
243-14	139640-139641	.	_	_	

#Text=Im ersten Polizeibericht zu dem Vorfall hieß es , Björn habe in fünfeinhalb Metern Höhe in der Luft gehangen und sich mit den Fingern krampfhaft am Fenstersims festgehalten .
245-1	140317-140319	Im	_	_	
245-2	140320-140326	ersten	_	_	
245-3	140327-140341	Polizeibericht	_	_	
245-4	140342-140344	zu	_	_	
245-5	140345-140348	dem	_	_	
245-6	140349-140356	Vorfall	_	_	
245-7	140357-140361	hieß	_	_	
245-8	140362-140364	es	_	_	
245-9	140365-140366	,	_	_	
245-10	140367-140372	Björn	_	_	
245-11	140373-140377	habe	_	_	
245-12	140378-140380	in	_	_	
245-13	140381-140392	fünfeinhalb	_	_	
245-14	140393-140399	Metern	_	_	
245-15	140400-140404	Höhe	_	_	
245-16	140405-140407	in	*->123-1	literal[123]	
245-17	140408-140411	der	_	_	
245-18	140412-140416	Luft	*->123-2	*[123]	
245-19	140417-140425	gehangen	*->123-3	*[123]	
245-20	140426-140429	und	_	_	
245-21	140430-140434	sich	_	_	
245-22	140435-140438	mit	_	_	
245-23	140439-140442	den	_	_	
245-24	140443-140450	Fingern	_	_	
245-25	140451-140461	krampfhaft	_	_	
245-26	140462-140464	am	_	_	
245-27	140465-140476	Fenstersims	_	_	
245-28	140477-140489	festgehalten	_	_	
245-29	140490-140491	.	_	_	

#Text=Inzwischen haben die Ermittlungen der Staatsanwaltschaft jedoch ergeben , daß Björn nicht in der Luft hing , sondern mit dem Rücken zum Raum auf dem Fensterbrett saß und sich dort festklammerte .
247-1	141223-141233	Inzwischen	_	_	
247-2	141234-141239	haben	_	_	
247-3	141240-141243	die	_	_	
247-4	141244-141256	Ermittlungen	_	_	
247-5	141257-141260	der	_	_	
247-6	141261-141279	Staatsanwaltschaft	_	_	
247-7	141280-141286	jedoch	_	_	
247-8	141287-141294	ergeben	_	_	
247-9	141295-141296	,	_	_	
247-10	141297-141300	daß	_	_	
247-11	141301-141306	Björn	_	_	
247-12	141307-141312	nicht	_	_	
247-13	141313-141315	in	*->124-1	literal[124]	
247-14	141316-141319	der	_	_	
247-15	141320-141324	Luft	*->124-2	*[124]	
247-16	141325-141329	hing	*->124-3	*[124]	
247-17	141330-141331	,	_	_	
247-18	141332-141339	sondern	_	_	
247-19	141340-141343	mit	_	_	
247-20	141344-141347	dem	_	_	
247-21	141348-141354	Rücken	_	_	
247-22	141355-141358	zum	_	_	
247-23	141359-141363	Raum	_	_	
247-24	141364-141367	auf	_	_	
247-25	141368-141371	dem	_	_	
247-26	141372-141384	Fensterbrett	_	_	
247-27	141385-141388	saß	_	_	
247-28	141389-141392	und	_	_	
247-29	141393-141397	sich	_	_	
247-30	141398-141402	dort	_	_	
247-31	141403-141416	festklammerte	_	_	
247-32	141417-141418	.	_	_	

#Text=Ein Gurgeln , Pfeifen und Tirilieren hing gestern in der Luft der Stadthalle .
249-1	142150-142153	Ein	_	_	
249-2	142154-142161	Gurgeln	_	_	
249-3	142162-142163	,	_	_	
249-4	142164-142171	Pfeifen	_	_	
249-5	142172-142175	und	_	_	
249-6	142176-142186	Tirilieren	_	_	
249-7	142187-142191	hing	*->125-1	non-literal-mwe[125]	
249-8	142192-142199	gestern	_	_	
249-9	142200-142202	in	*->125-2	*[125]	
249-10	142203-142206	der	_	_	
249-11	142207-142211	Luft	*->125-3	*[125]	
249-12	142212-142215	der	_	_	
249-13	142216-142226	Stadthalle	_	_	
249-14	142227-142228	.	_	_	

#Text=Drinnen im Restaurant " Auerbach " in der Köpenicker Straße in Kreuzberg hängt auch zehn Stunden nach dem Anschlag noch Rauchgeruch in der Luft , sind Tische und Stühle zerbrochen und liegt Staub über Gläsern und Tischtüchern : Der Sachschaden durch die Explosion einer Handgranate wird auf rund 100.000 Mark geschätzt .
251-1	142778-142785	Drinnen	_	_	
251-2	142786-142788	im	_	_	
251-3	142789-142799	Restaurant	_	_	
251-4	142800-142801	"	_	_	
251-5	142802-142810	Auerbach	_	_	
251-6	142811-142812	"	_	_	
251-7	142813-142815	in	_	_	
251-8	142816-142819	der	_	_	
251-9	142820-142830	Köpenicker	_	_	
251-10	142831-142837	Straße	_	_	
251-11	142838-142840	in	_	_	
251-12	142841-142850	Kreuzberg	_	_	
251-13	142851-142856	hängt	*->126-1	literal[126]	
251-14	142857-142861	auch	_	_	
251-15	142862-142866	zehn	_	_	
251-16	142867-142874	Stunden	_	_	
251-17	142875-142879	nach	_	_	
251-18	142880-142883	dem	_	_	
251-19	142884-142892	Anschlag	_	_	
251-20	142893-142897	noch	_	_	
251-21	142898-142909	Rauchgeruch	_	_	
251-22	142910-142912	in	*->126-2	*[126]	
251-23	142913-142916	der	_	_	
251-24	142917-142921	Luft	*->126-3	*[126]	
251-25	142922-142923	,	_	_	
251-26	142924-142928	sind	_	_	
251-27	142929-142935	Tische	_	_	
251-28	142936-142939	und	_	_	
251-29	142940-142946	Stühle	_	_	
251-30	142947-142957	zerbrochen	_	_	
251-31	142958-142961	und	_	_	
251-32	142962-142967	liegt	_	_	
251-33	142968-142973	Staub	_	_	
251-34	142974-142978	über	_	_	
251-35	142979-142986	Gläsern	_	_	
251-36	142987-142990	und	_	_	
251-37	142991-143003	Tischtüchern	_	_	
251-38	143004-143005	:	_	_	
251-39	143006-143009	Der	_	_	
251-40	143010-143021	Sachschaden	_	_	
251-41	143022-143027	durch	_	_	
251-42	143028-143031	die	_	_	
251-43	143032-143041	Explosion	_	_	
251-44	143042-143047	einer	_	_	
251-45	143048-143059	Handgranate	_	_	
251-46	143060-143064	wird	_	_	
251-47	143065-143068	auf	_	_	
251-48	143069-143073	rund	_	_	
251-49	143074-143081	100.000	_	_	
251-50	143082-143086	Mark	_	_	
251-51	143087-143096	geschätzt	_	_	
251-52	143097-143098	.	_	_	

#Text=Und kümmerte sich - so selbstverliebt im Nominativ - keinen Pfifferling um den Rest des Satzes , der ganz ratlos in der Luft hing , nicht mehr Rezension und noch nicht Renshi .
253-1	143613-143616	Und	_	_	
