#Text=Außerdem stehen wir seit Anfang November samstags vor dem U-Bahnhof Wittenbergplatz auf der Straße ( auch bei Regen und Wind , siehe Foto ) , um Geld und Unterschriften von Berlinern zu sammeln .
321-30	143654-143661	stünden	*->161-1	non-literal-mwe[161]	
321-31	143662-143665	die	_	_	
321-32	143666-143682	Grundschulkinder	_	_	
321-33	143683-143686	auf	*->161-2	*[161]	
321-34	143687-143690	der	_	_	
321-35	143691-143697	Straße	*->161-3	*[161]	
321-36	143698-143699	.	_	_	

#Text=Sollte der Übernahmeplan scheitern , dann müßte zum ersten Mal in Europa ein privater Fernsehkanal das Licht ausschalten ; die 910 Angestellten stünden auf der Straße .
323-1	143939-143945	Sollte	_	_	
323-2	143946-143949	der	_	_	
323-3	143950-143963	Übernahmeplan	_	_	
323-4	143964-143973	scheitern	_	_	
323-5	143974-143975	,	_	_	
323-6	143976-143980	dann	_	_	
323-7	143981-143986	müßte	_	_	
323-8	143987-143990	zum	_	_	
323-9	143991-143997	ersten	_	_	
323-10	143998-144001	Mal	_	_	
323-11	144002-144004	in	_	_	
323-12	144005-144011	Europa	_	_	
323-13	144012-144015	ein	_	_	
323-14	144016-144024	privater	_	_	
323-15	144025-144037	Fernsehkanal	_	_	
323-16	144038-144041	das	_	_	
323-17	144042-144047	Licht	_	_	
323-18	144048-144059	ausschalten	_	_	
323-19	144060-144061	;	_	_	
323-20	144062-144065	die	_	_	
323-21	144066-144069	910	_	_	
323-22	144070-144082	Angestellten	_	_	
323-23	144083-144090	stünden	*->162-1	non-literal-mwe[162]	
323-24	144091-144094	auf	*->162-2	*[162]	
323-25	144095-144098	der	_	_	
323-26	144099-144105	Straße	*->162-3	*[162]	
323-27	144106-144107	.	_	_	

#Text=Am nächsten Morgen um sechs Uhr stehen Christa und ich an der Straße und warten auf Saddajiv , der kurze Zeit später in einem klapprigen weißen Ambassador , der indischen Mittelklasselimousine im Nostalgielook , vorfährt .
325-1	144766-144768	Am	_	_	
325-2	144769-144777	nächsten	_	_	
325-3	144778-144784	Morgen	_	_	
325-4	144785-144787	um	_	_	
325-5	144788-144793	sechs	_	_	
325-6	144794-144797	Uhr	_	_	
325-7	144798-144804	stehen	*->163-1	literal[163]	
325-8	144805-144812	Christa	_	_	
325-9	144813-144816	und	_	_	
325-10	144817-144820	ich	_	_	
325-11	144821-144823	an	*->163-2	*[163]	
325-12	144824-144827	der	_	_	
325-13	144828-144834	Straße	*->163-3	*[163]	
325-14	144835-144838	und	_	_	
325-15	144839-144845	warten	_	_	
325-16	144846-144849	auf	_	_	
325-17	144850-144858	Saddajiv	_	_	
325-18	144859-144860	,	_	_	
325-19	144861-144864	der	_	_	
325-20	144865-144870	kurze	_	_	
325-21	144871-144875	Zeit	_	_	
325-22	144876-144882	später	_	_	
325-23	144883-144885	in	_	_	
325-24	144886-144891	einem	_	_	
325-25	144892-144902	klapprigen	_	_	
325-26	144903-144909	weißen	_	_	
325-27	144910-144920	Ambassador	_	_	
325-28	144921-144922	,	_	_	
325-29	144923-144926	der	_	_	
325-30	144927-144936	indischen	_	_	
325-31	144937-144958	Mittelklasselimousine	_	_	
325-32	144959-144961	im	_	_	
325-33	144962-144975	Nostalgielook	_	_	
325-34	144976-144977	,	_	_	
325-35	144978-144986	vorfährt	_	_	
325-36	144987-144988	.	_	_	

#Text=Rund 80 Obdachlose , die Ende vergangenen Jahres in Berlin mehrere Baucontainer besetzt hatten und später ein Haus im Bezirk Lichtenberg bekamen , stehen möglicherweise bald wieder auf der Straße .
327-1	145833-145837	Rund	_	_	
327-2	145838-145840	80	_	_	
327-3	145841-145851	Obdachlose	_	_	
327-4	145852-145853	,	_	_	
327-5	145854-145857	die	_	_	
327-6	145858-145862	Ende	_	_	
327-7	145863-145874	vergangenen	_	_	
327-8	145875-145881	Jahres	_	_	
327-9	145882-145884	in	_	_	
327-10	145885-145891	Berlin	_	_	
327-11	145892-145899	mehrere	_	_	
327-12	145900-145912	Baucontainer	_	_	
327-13	145913-145920	besetzt	_	_	
327-14	145921-145927	hatten	_	_	
327-15	145928-145931	und	_	_	
327-16	145932-145938	später	_	_	
327-17	145939-145942	ein	_	_	
327-18	145943-145947	Haus	_	_	
327-19	145948-145950	im	_	_	
327-20	145951-145957	Bezirk	_	_	
327-21	145958-145969	Lichtenberg	_	_	
327-22	145970-145977	bekamen	_	_	
327-23	145978-145979	,	_	_	
327-24	145980-145986	stehen	*->164-1	non-literal-mwe[164]	
327-25	145987-146001	möglicherweise	_	_	
327-26	146002-146006	bald	_	_	
327-27	146007-146013	wieder	_	_	
327-28	146014-146017	auf	*->164-2	*[164]	
327-29	146018-146021	der	_	_	
327-30	146022-146028	Straße	*->164-3	*[164]	
327-31	146029-146030	.	_	_	

#Text=Sowohl auf dem Übernachtungsschiff " Yola " wie in den Containern in Hastedt oder in anderen Notunterkünften müssen die Junkies morgens um zehn Uhr raus - so stehen viele den ganzen Tag über auf der Straße .
329-1	146715-146721	Sowohl	_	_	
329-2	146722-146725	auf	_	_	
329-3	146726-146729	dem	_	_	
329-4	146730-146749	Übernachtungsschiff	_	_	
329-5	146750-146751	"	_	_	
329-6	146752-146756	Yola	_	_	
329-7	146757-146758	"	_	_	
329-8	146759-146762	wie	_	_	
329-9	146763-146765	in	_	_	
329-10	146766-146769	den	_	_	
329-11	146770-146780	Containern	_	_	
329-12	146781-146783	in	_	_	
329-13	146784-146791	Hastedt	_	_	
329-14	146792-146796	oder	_	_	
329-15	146797-146799	in	_	_	
329-16	146800-146807	anderen	_	_	
329-17	146808-146823	Notunterkünften	_	_	
329-18	146824-146830	müssen	_	_	
329-19	146831-146834	die	_	_	
329-20	146835-146842	Junkies	_	_	
329-21	146843-146850	morgens	_	_	
329-22	146851-146853	um	_	_	
329-23	146854-146858	zehn	_	_	
329-24	146859-146862	Uhr	_	_	
329-25	146863-146867	raus	_	_	
329-26	146868-146869	-	_	_	
329-27	146870-146872	so	_	_	
329-28	146873-146879	stehen	*->165-1	non-literal-mwe[165]	
329-29	146880-146885	viele	_	_	
329-30	146886-146889	den	_	_	
329-31	146890-146896	ganzen	_	_	
329-32	146897-146900	Tag	_	_	
329-33	146901-146905	über	_	_	
329-34	146906-146909	auf	*->165-2	*[165]	
329-35	146910-146913	der	_	_	
329-36	146914-146920	Straße	*->165-3	*[165]	
329-37	146921-146922	.	_	_	

#Text=Sein Wagen bleibt quer auf der Straße stehen und blockiert den Fluchtweg für den Rest der Kolonne .
331-1	147738-147742	Sein	_	_	
331-2	147743-147748	Wagen	_	_	
331-3	147749-147755	bleibt	_	_	
331-4	147756-147760	quer	_	_	
331-5	147761-147764	auf	*->166-1	literal[166]	
331-6	147765-147768	der	_	_	
331-7	147769-147775	Straße	*->166-2	*[166]	
331-8	147776-147782	stehen	*->166-3	*[166]	
331-9	147783-147786	und	_	_	
331-10	147787-147796	blockiert	_	_	
331-11	147797-147800	den	_	_	
331-12	147801-147810	Fluchtweg	_	_	
331-13	147811-147814	für	_	_	
331-14	147815-147818	den	_	_	
331-15	147819-147823	Rest	_	_	
331-16	147824-147827	der	_	_	
331-17	147828-147835	Kolonne	_	_	
331-18	147836-147837	.	_	_	

#Text=Doch solch heimliches Fluchen dringt nicht einmal in den Innenraum des frischgewaschenen Autos der Hausmeistersfamilie , das jetzt so betont harmlos und akurat eingeparkt auf der Straße steht .
333-1	154371-154375	Doch	_	_	
333-2	154376-154381	solch	_	_	
333-3	154382-154392	heimliches	_	_	
333-4	154393-154400	Fluchen	_	_	
333-5	154401-154407	dringt	_	_	
333-6	154408-154413	nicht	_	_	
333-7	154414-154420	einmal	_	_	
333-8	154421-154423	in	_	_	
333-9	154424-154427	den	_	_	
333-10	154428-154437	Innenraum	_	_	
333-11	154438-154441	des	_	_	
333-12	154442-154459	frischgewaschenen	_	_	
333-13	154460-154465	Autos	_	_	
333-14	154466-154469	der	_	_	
333-15	154470-154489	Hausmeistersfamilie	_	_	
333-16	154490-154491	,	_	_	
333-17	154492-154495	das	_	_	
333-18	154496-154501	jetzt	_	_	
333-19	154502-154504	so	_	_	
333-20	154505-154511	betont	_	_	
333-21	154512-154519	harmlos	_	_	
333-22	154520-154523	und	_	_	
333-23	154524-154530	akurat	_	_	
333-24	154531-154541	eingeparkt	_	_	
333-25	154542-154545	auf	*->167-1	literal[167]	
333-26	154546-154549	der	_	_	
333-27	154550-154556	Straße	*->167-2	*[167]	
333-28	154557-154562	steht	*->167-3	*[167]	
333-29	154563-154564	.	_	_	

#Text=Schlimmer aber war , daß ich ein Drittel von meinem Geld , das ich derzeit besaß , vergeudet hatte und nun auch noch auf der Straße stand .
335-1	155002-155011	Schlimmer	_	_	
335-2	155012-155016	aber	_	_	
335-3	155017-155020	war	_	_	
335-4	155021-155022	,	_	_	
335-5	155023-155026	daß	_	_	
335-6	155027-155030	ich	_	_	
335-7	155031-155034	ein	_	_	
335-8	155035-155042	Drittel	_	_	
335-9	155043-155046	von	_	_	
335-10	155047-155053	meinem	_	_	
335-11	155054-155058	Geld	_	_	
335-12	155059-155060	,	_	_	
335-13	155061-155064	das	_	_	
335-14	155065-155068	ich	_	_	
335-15	155069-155076	derzeit	_	_	
335-16	155077-155082	besaß	_	_	
335-17	155083-155084	,	_	_	
335-18	155085-155094	vergeudet	_	_	
335-19	155095-155100	hatte	_	_	
335-20	155101-155104	und	_	_	
335-21	155105-155108	nun	_	_	
335-22	155109-155113	auch	_	_	
335-23	155114-155118	noch	_	_	
335-24	155119-155122	auf	*->168-1	non-literal-mwe[168]	
335-25	155123-155126	der	_	_	
335-26	155127-155133	Straße	*->168-2	*[168]	
335-27	155134-155139	stand	*->168-3	*[168]	
335-28	155140-155141	.	_	_	

#Text=Anfang der achtziger Jahre war der Wohnungsmarkt in Freiburg bereits einmal ähnlich dicht , Massen von StudentInnen standen auf der Straße .
337-1	155950-155956	Anfang	_	_	
337-2	155957-155960	der	_	_	
337-3	155961-155970	achtziger	_	_	
337-4	155971-155976	Jahre	_	_	
337-5	155977-155980	war	_	_	
337-6	155981-155984	der	_	_	
337-7	155985-155998	Wohnungsmarkt	_	_	
337-8	155999-156001	in	_	_	
337-9	156002-156010	Freiburg	_	_	
337-10	156011-156018	bereits	_	_	
337-11	156019-156025	einmal	_	_	
337-12	156026-156033	ähnlich	_	_	
337-13	156034-156039	dicht	_	_	
337-14	156040-156041	,	_	_	
337-15	156042-156048	Massen	_	_	
337-16	156049-156052	von	_	_	
337-17	156053-156065	StudentInnen	_	_	
337-18	156066-156073	standen	*->169-1	non-literal-mwe[169]	
337-19	156074-156077	auf	*->169-2	*[169]	
337-20	156078-156081	der	_	_	
337-21	156082-156088	Straße	*->169-3	*[169]	
337-22	156089-156090	.	_	_	

#Text=Rund 400 BremerInnen standen auf Straße und Bürgersteigen , lehnten aus den Fenstern und nahmen am Spektakel teil , zwischen dem
339-1	156232-156236	Rund	_	_	
339-2	156237-156240	400	_	_	
339-3	156241-156252	BremerInnen	_	_	
339-4	156253-156260	standen	*->170-1	literal[170]	
339-5	156261-156264	auf	*->170-2	*[170]	
339-6	156265-156271	Straße	*->170-3	*[170]	
339-7	156272-156275	und	_	_	
339-8	156276-156289	Bürgersteigen	_	_	
339-9	156290-156291	,	_	_	
339-10	156292-156299	lehnten	_	_	
339-11	156300-156303	aus	_	_	
339-12	156304-156307	den	_	_	
339-13	156308-156316	Fenstern	_	_	
339-14	156317-156320	und	_	_	
339-15	156321-156327	nahmen	_	_	
339-16	156328-156330	am	_	_	
339-17	156331-156340	Spektakel	_	_	
339-18	156341-156345	teil	_	_	
339-19	156346-156347	,	_	_	
339-20	156348-156356	zwischen	_	_	
339-21	156357-156360	dem	_	_	

#Text=Ein alter Mann steht auf der Straße , deutet hinter sich auf einen Betonspielplatz .
341-1	156637-156640	Ein	_	_	
341-2	156641-156646	alter	_	_	
341-3	156647-156651	Mann	_	_	
341-4	156652-156657	steht	*->171-1	literal[171]	
341-5	156658-156661	auf	*->171-2	*[171]	
341-6	156662-156665	der	_	_	
341-7	156666-156672	Straße	*->171-3	*[171]	
341-8	156673-156674	,	_	_	
341-9	156675-156681	deutet	_	_	
341-10	156682-156688	hinter	_	_	
341-11	156689-156693	sich	_	_	
341-12	156694-156697	auf	_	_	
341-13	156698-156703	einen	_	_	
341-14	156704-156719	Betonspielplatz	_	_	
341-15	156720-156721	.	_	_	

#Text=Sein Abtauchen in Suff und Verhältnisse wird immer exzessiver , und 1932 , mit vierundvierzig , wird er gefeuert und steht auf der Straße .
343-1	157453-157457	Sein	_	_	
343-2	157458-157467	Abtauchen	_	_	
343-3	157468-157470	in	_	_	
343-4	157471-157475	Suff	_	_	
343-5	157476-157479	und	_	_	
343-6	157480-157492	Verhältnisse	_	_	
343-7	157493-157497	wird	_	_	
343-8	157498-157503	immer	_	_	
343-9	157504-157514	exzessiver	_	_	
343-10	157515-157516	,	_	_	
343-11	157517-157520	und	_	_	
343-12	157521-157525	1932	_	_	
343-13	157526-157527	,	_	_	
343-14	157528-157531	mit	_	_	
343-15	157532-157546	vierundvierzig	_	_	
343-16	157547-157548	,	_	_	
343-17	157549-157553	wird	_	_	
343-18	157554-157556	er	_	_	
343-19	157557-157565	gefeuert	_	_	
343-20	157566-157569	und	_	_	
343-21	157570-157575	steht	*->172-1	non-literal-mwe[172]	
343-22	157576-157579	auf	*->172-2	*[172]	
343-23	157580-157583	der	_	_	
343-24	157584-157590	Straße	*->172-3	*[172]	
343-25	157591-157592	.	_	_	

#Text=Wir verlassen den düsteren Raum im Obergeschoß des alten Hauses , tasten uns eine steile Treppe hinab und stehen wieder auf der Straße .
345-1	158201-158204	Wir	_	_	
345-2	158205-158214	verlassen	_	_	
345-3	158215-158218	den	_	_	
345-4	158219-158227	düsteren	_	_	
345-5	158228-158232	Raum	_	_	
345-6	158233-158235	im	_	_	
345-7	158236-158247	Obergeschoß	_	_	
345-8	158248-158251	des	_	_	
345-9	158252-158257	alten	_	_	
345-10	158258-158264	Hauses	_	_	
345-11	158265-158266	,	_	_	
345-12	158267-158273	tasten	_	_	
345-13	158274-158277	uns	_	_	
345-14	158278-158282	eine	_	_	
345-15	158283-158289	steile	_	_	
345-16	158290-158296	Treppe	_	_	
345-17	158297-158302	hinab	_	_	
345-18	158303-158306	und	_	_	
345-19	158307-158313	stehen	*->173-1	non-literal-mwe[173]	
345-20	158314-158320	wieder	_	_	
345-21	158321-158324	auf	*->173-2	*[173]	
345-22	158325-158328	der	_	_	
345-23	158329-158335	Straße	*->173-3	*[173]	
345-24	158336-158337	.	_	_	

#Text=Ein Beispiel : Als auf der Sitzung am 22 . November die Vorschläge zur Verfassungsreform beraten wurden , standen draußen auf der Straße Demonstranten , die die Deputierten auf Plakaten aufforderten , sich mit ihren estnischen Kollegen zu solidarisieren und im Paragraphen 71 der sowjet - lettischen Verfassung einen Veto-Mechanismus gegenüber den Unionsgesetzen festzuschreiben .
347-1	159176-159179	Ein	_	_	
347-2	159180-159188	Beispiel	_	_	
347-3	159189-159190	:	_	_	
347-4	159191-159194	Als	_	_	
347-5	159195-159198	auf	_	_	
347-6	159199-159202	der	_	_	
347-7	159203-159210	Sitzung	_	_	
347-8	159211-159213	am	_	_	
347-9	159214-159216	22	_	_	
347-10	159217-159218	.	_	_	
347-11	159219-159227	November	_	_	
347-12	159228-159231	die	_	_	
347-13	159232-159242	Vorschläge	_	_	
347-14	159243-159246	zur	_	_	
347-15	159247-159264	Verfassungsreform	_	_	
347-16	159265-159272	beraten	_	_	
347-17	159273-159279	wurden	_	_	
347-18	159280-159281	,	_	_	
347-19	159282-159289	standen	*->174-1	literal[174]	
347-20	159290-159297	draußen	_	_	
347-21	159298-159301	auf	*->174-2	*[174]	
347-22	159302-159305	der	_	_	
347-23	159306-159312	Straße	*->174-3	*[174]	
347-24	159313-159326	Demonstranten	_	_	
347-25	159327-159328	,	_	_	
347-26	159329-159332	die	_	_	
347-27	159333-159336	die	_	_	
347-28	159337-159348	Deputierten	_	_	
347-29	159349-159352	auf	_	_	
347-30	159353-159361	Plakaten	_	_	
347-31	159362-159374	aufforderten	_	_	
347-32	159375-159376	,	_	_	
347-33	159377-159381	sich	_	_	
347-34	159382-159385	mit	_	_	
347-35	159386-159391	ihren	_	_	
347-36	159392-159402	estnischen	_	_	
347-37	159403-159411	Kollegen	_	_	
347-38	159412-159414	zu	_	_	
347-39	159415-159429	solidarisieren	_	_	
347-40	159430-159433	und	_	_	
347-41	159434-159436	im	_	_	
347-42	159437-159448	Paragraphen	_	_	
347-43	159449-159451	71	_	_	
347-44	159452-159455	der	_	_	
347-45	159456-159462	sowjet	_	_	
347-46	159463-159464	-	_	_	
347-47	159465-159475	lettischen	_	_	
347-48	159476-159486	Verfassung	_	_	
347-49	159487-159492	einen	_	_	
347-50	159493-159509	Veto-Mechanismus	_	_	
347-51	159510-159519	gegenüber	_	_	
347-52	159520-159523	den	_	_	
347-53	159524-159538	Unionsgesetzen	_	_	
347-54	159539-159554	festzuschreiben	_	_	
347-55	159555-159556	.	_	_	

#Text=Die Fahrer der Lastwagen , die mit dem Nötigsten beladen sind , stünden im harten Kampf gegen Kälte , Schnee und Geröll auf den wenigen Straßen , die noch befahrbar sind .
349-1	161093-161096	Die	_	_	
349-2	161097-161103	Fahrer	_	_	
349-3	161104-161107	der	_	_	
349-4	161108-161117	Lastwagen	_	_	
349-5	161118-161119	,	_	_	
349-6	161120-161123	die	_	_	
349-7	161124-161127	mit	_	_	
349-8	161128-161131	dem	_	_	
349-9	161132-161141	Nötigsten	_	_	
349-10	161142-161149	beladen	_	_	
349-11	161150-161154	sind	_	_	
349-12	161155-161156	,	_	_	
349-13	161157-161164	stünden	*->175-1	literal[175]	
349-14	161165-161167	im	_	_	
349-15	161168-161174	harten	_	_	
349-16	161175-161180	Kampf	_	_	
349-17	161181-161186	gegen	_	_	
349-18	161187-161192	Kälte	_	_	
349-19	161193-161194	,	_	_	
349-20	161195-161201	Schnee	_	_	
349-21	161202-161205	und	_	_	
349-22	161206-161212	Geröll	_	_	
349-23	161213-161216	auf	*->175-2	*[175]	
349-24	161217-161220	den	_	_	
349-25	161221-161228	wenigen	_	_	
349-26	161229-161236	Straßen	*->175-3	*[175]	
349-27	161237-161238	,	_	_	
349-28	161239-161242	die	_	_	
349-29	161243-161247	noch	_	_	
349-30	161248-161257	befahrbar	_	_	
349-31	161258-161262	sind	_	_	
349-32	161263-161264	.	_	_	

#Text=Aber Franz mußte sich erst daran gewöhnen , auf der Straße zu stehen .
351-1	162143-162147	Aber	_	_	
351-2	162148-162153	Franz	_	_	
351-3	162154-162159	mußte	_	_	
351-4	162160-162164	sich	_	_	
351-5	162165-162169	erst	_	_	
351-6	162170-162175	daran	_	_	
351-7	162176-162184	gewöhnen	_	_	
351-8	162185-162186	,	_	_	
351-9	162187-162190	auf	*->176-1	literal[176]	
351-10	162191-162194	der	_	_	
351-11	162195-162201	Straße	*->176-2	*[176]	
351-12	162202-162204	zu	_	_	
351-13	162205-162211	stehen	*->176-3	*[176]	
351-14	162212-162213	.	_	_	

#Text=Auf einmal steht ein zerlumpter Mann auf der Straße , fuchtelt mit einem Messer herum und springt die Menge an .
353-1	162592-162595	Auf	_	_	
353-2	162596-162602	einmal	_	_	
353-3	162603-162608	steht	*->177-1	literal[177]	
353-4	162609-162612	ein	_	_	
353-5	162613-162623	zerlumpter	_	_	
353-6	162624-162628	Mann	_	_	
353-7	162629-162632	auf	*->177-2	*[177]	
353-8	162633-162636	der	_	_	
353-9	162637-162643	Straße	*->177-3	*[177]	
353-10	162644-162645	,	_	_	
353-11	162646-162654	fuchtelt	_	_	
353-12	162655-162658	mit	_	_	
353-13	162659-162664	einem	_	_	
353-14	162665-162671	Messer	_	_	
353-15	162672-162677	herum	_	_	
353-16	162678-162681	und	_	_	
353-17	162682-162689	springt	_	_	
353-18	162690-162693	die	_	_	
353-19	162694-162699	Menge	_	_	
353-20	162700-162702	an	_	_	
353-21	162703-162704	.	_	_	

#Text=An die 300 TeilnehmerInnen gingen leer aus , wenn die Lehrgänge nach Arbeitsförderungsgesetz wegfielen , mindestens ein Dutzend LehrerInnen in Diensten der VHS stünden dann obendrein auf der Straße .
355-1	163405-163407	An	_	_	
355-2	163408-163411	die	_	_	
355-3	163412-163415	300	_	_	
355-4	163416-163431	TeilnehmerInnen	_	_	
355-5	163432-163438	gingen	_	_	
355-6	163439-163443	leer	_	_	
355-7	163444-163447	aus	_	_	
355-8	163448-163449	,	_	_	
355-9	163450-163454	wenn	_	_	
355-10	163455-163458	die	_	_	
355-11	163459-163468	Lehrgänge	_	_	
355-12	163469-163473	nach	_	_	
355-13	163474-163497	Arbeitsförderungsgesetz	_	_	
355-14	163498-163507	wegfielen	_	_	
355-15	163508-163509	,	_	_	
355-16	163510-163520	mindestens	_	_	
355-17	163521-163524	ein	_	_	
355-18	163525-163532	Dutzend	_	_	
355-19	163533-163544	LehrerInnen	_	_	
355-20	163545-163547	in	_	_	
355-21	163548-163556	Diensten	_	_	
355-22	163557-163560	der	_	_	
355-23	163561-163564	VHS	_	_	
355-24	163565-163572	stünden	*->178-1	non-literal-mwe[178]	
355-25	163573-163577	dann	_	_	
355-26	163578-163587	obendrein	_	_	
355-27	163588-163591	auf	*->178-2	*[178]	
355-28	163592-163595	der	_	_	
355-29	163596-163602	Straße	*->178-3	*[178]	
355-30	163603-163604	.	_	_	

#Text=Wir sahen in der Richtung , aus der sie kamen , einen Kleinlaster brennen , der quer auf der Straße stand .
357-1	164017-164020	Wir	_	_	
357-2	164021-164026	sahen	_	_	
357-3	164027-164029	in	_	_	
357-4	164030-164033	der	_	_	
357-5	164034-164042	Richtung	_	_	
357-6	164043-164044	,	_	_	
357-7	164045-164048	aus	_	_	
357-8	164049-164052	der	_	_	
357-9	164053-164056	sie	_	_	
357-10	164057-164062	kamen	_	_	
357-11	164063-164064	,	_	_	
357-12	164065-164070	einen	_	_	
357-13	164071-164082	Kleinlaster	_	_	
357-14	164083-164090	brennen	_	_	
357-15	164091-164092	,	_	_	
357-16	164093-164096	der	_	_	
357-17	164097-164101	quer	_	_	
357-18	164102-164105	auf	*->179-1	literal[179]	
357-19	164106-164109	der	_	_	
357-20	164110-164116	Straße	*->179-2	*[179]	
357-21	164117-164122	stand	*->179-3	*[179]	
357-22	164123-164124	.	_	_	

#Text=Niemand getraute sich mehr zu ihr in die Metzgerei - innerhalb von nur zwei Monaten war sie pleite und stand so mit ihren vier Kindern - damals sieben , elf , 14 und 15 Jahre alt - auf der Straße .
359-1	165301-165308	Niemand	_	_	
359-2	165309-165317	getraute	_	_	
359-3	165318-165322	sich	_	_	
359-4	165323-165327	mehr	_	_	
359-5	165328-165330	zu	_	_	
359-6	165331-165334	ihr	_	_	
359-7	165335-165337	in	_	_	
359-8	165338-165341	die	_	_	
359-9	165342-165351	Metzgerei	_	_	
359-10	165352-165353	-	_	_	
359-11	165354-165363	innerhalb	_	_	
359-12	165364-165367	von	_	_	
359-13	165368-165371	nur	_	_	
359-14	165372-165376	zwei	_	_	
359-15	165377-165384	Monaten	_	_	
359-16	165385-165388	war	_	_	
359-17	165389-165392	sie	_	_	
359-18	165393-165399	pleite	_	_	
359-19	165400-165403	und	_	_	
359-20	165404-165409	stand	*->180-1	non-literal-mwe[180]	
359-21	165410-165412	so	_	_	
359-22	165413-165416	mit	_	_	
359-23	165417-165422	ihren	_	_	
359-24	165423-165427	vier	_	_	
359-25	165428-165435	Kindern	_	_	
