#Text=Und sicherlich treffen auch diejenigen einen empfindlichen Nerv , die den grundsätzlichen Widerspruch von Gorbatschows Machtzuwachs und der Perestroika beseitigen möchten .
485-1	236948-236951	Das	_	_	
485-2	236952-236958	schien	_	_	
485-3	236959-236962	den	_	_	
485-4	236963-236976	bloßliegenden	_	_	
485-5	236977-236981	Nerv	*->243-1	non-literal-mwe[243]	
485-6	236982-236985	der	_	_	
485-7	236986-237003	mittelständischen	_	_	
485-8	237004-237015	Parteibasis	_	_	
485-9	237016-237025	haargenau	_	_	
485-10	237026-237028	zu	_	_	
485-11	237029-237036	treffen	*->243-2	*[243]	
485-12	237037-237038	.	_	_	

#Text=Daß er mit der Grenzöffnung im November 1989 nicht das Ende der DDR habe auslösen wollen , traf den Nerv der zahlreich Erschienenen genau .
487-1	238047-238050	Daß	_	_	
487-2	238051-238053	er	_	_	
487-3	238054-238057	mit	_	_	
487-4	238058-238061	der	_	_	
487-5	238062-238074	Grenzöffnung	_	_	
487-6	238075-238077	im	_	_	
487-7	238078-238086	November	_	_	
487-8	238087-238091	1989	_	_	
487-9	238092-238097	nicht	_	_	
487-10	238098-238101	das	_	_	
487-11	238102-238106	Ende	_	_	
487-12	238107-238110	der	_	_	
487-13	238111-238114	DDR	_	_	
487-14	238115-238119	habe	_	_	
487-15	238120-238128	auslösen	_	_	
487-16	238129-238135	wollen	_	_	
487-17	238136-238137	,	_	_	
487-18	238138-238142	traf	*->244-1	non-literal-mwe[244]	
487-19	238143-238146	den	_	_	
487-20	238147-238151	Nerv	*->244-2	*[244]	
487-21	238152-238155	der	_	_	
487-22	238156-238165	zahlreich	_	_	
487-23	238166-238178	Erschienenen	_	_	
487-24	238179-238184	genau	_	_	
487-25	238185-238186	.	_	_	

#Text=Den Nerv der Zeit , den Umbruch in Ostberlin , hat Takamatsu nicht getroffen , betet er doch fortschrittseuphorisch alte Mythen nach .
489-1	239525-239528	Den	_	_	
489-2	239529-239533	Nerv	*->245-1	non-literal-mwe[245]	
489-3	239534-239537	der	_	_	
489-4	239538-239542	Zeit	_	_	
489-5	239543-239544	,	_	_	
489-6	239545-239548	den	_	_	
489-7	239549-239556	Umbruch	_	_	
489-8	239557-239559	in	_	_	
489-9	239560-239569	Ostberlin	_	_	
489-10	239570-239571	,	_	_	
489-11	239572-239575	hat	_	_	
489-12	239576-239585	Takamatsu	_	_	
489-13	239586-239591	nicht	_	_	
489-14	239592-239601	getroffen	*->245-2	*[245]	
489-15	239602-239603	,	_	_	
489-16	239604-239609	betet	_	_	
489-17	239610-239612	er	_	_	
489-18	239613-239617	doch	_	_	
489-19	239618-239640	fortschrittseuphorisch	_	_	
489-20	239641-239645	alte	_	_	
489-21	239646-239652	Mythen	_	_	
489-22	239653-239657	nach	_	_	
489-23	239658-239659	.	_	_	

#Text=Die Offensive der bosnischen Armee in Richtung Sarajevo trifft den Nerv der UNO-Politik .
491-1	240696-240699	Die	_	_	
491-2	240700-240709	Offensive	_	_	
491-3	240710-240713	der	_	_	
491-4	240714-240724	bosnischen	_	_	
491-5	240725-240730	Armee	_	_	
491-6	240731-240733	in	_	_	
491-7	240734-240742	Richtung	_	_	
491-8	240743-240751	Sarajevo	_	_	
491-9	240752-240758	trifft	*->246-1	non-literal-mwe[246]	
491-10	240759-240762	den	_	_	
491-11	240763-240767	Nerv	*->246-2	*[246]	
491-12	240768-240771	der	_	_	
491-13	240772-240783	UNO-Politik	_	_	
491-14	240784-240785	.	_	_	

#Text=Das Rockförderpreis-Plakat , der Bremer Eye-Catcher der letzten Wochen , trifft da angeblich nur den Nerv : Geld , Ruhm , Sex gebührt halt nur den Großen .
493-1	241257-241260	Das	_	_	
493-2	241261-241283	Rockförderpreis-Plakat	_	_	
493-3	241284-241285	,	_	_	
493-4	241286-241289	der	_	_	
493-5	241290-241296	Bremer	_	_	
493-6	241297-241308	Eye-Catcher	_	_	
493-7	241309-241312	der	_	_	
493-8	241313-241320	letzten	_	_	
493-9	241321-241327	Wochen	_	_	
493-10	241328-241329	,	_	_	
493-11	241330-241336	trifft	*->247-1	non-literal-mwe[247]	
493-12	241337-241339	da	_	_	
493-13	241340-241349	angeblich	_	_	
493-14	241350-241353	nur	_	_	
493-15	241354-241357	den	_	_	
493-16	241358-241362	Nerv	*->247-2	*[247]	
493-17	241363-241364	:	_	_	
493-18	241365-241369	Geld	_	_	
493-19	241370-241371	,	_	_	
493-20	241372-241376	Ruhm	_	_	
493-21	241377-241378	,	_	_	
493-22	241379-241382	Sex	_	_	
493-23	241383-241390	gebührt	_	_	
493-24	241391-241395	halt	_	_	
493-25	241396-241399	nur	_	_	
493-26	241400-241403	den	_	_	
493-27	241404-241410	Großen	_	_	
493-28	241411-241412	.	_	_	

#Text=taz : Welchen Nerv trifft Ihr Film , warum wühlt er die Leute so auf ?
495-1	241947-241950	taz	_	_	
495-2	241951-241952	:	_	_	
495-3	241953-241960	Welchen	_	_	
495-4	241961-241965	Nerv	*->248-1	non-literal-mwe[248]	
495-5	241966-241972	trifft	*->248-2	*[248]	
495-6	241973-241976	Ihr	_	_	
495-7	241977-241981	Film	_	_	
495-8	241982-241983	,	_	_	
495-9	241984-241989	warum	_	_	
495-10	241990-241995	wühlt	_	_	
495-11	241996-241998	er	_	_	
495-12	241999-242002	die	_	_	
495-13	242003-242008	Leute	_	_	
495-14	242009-242011	so	_	_	
495-15	242012-242015	auf	_	_	
495-16	242016-242017	?	_	_	

#Text=" Der West-Hinweis , daß Sucht sich nicht verbieten lasse , auf die legalen Drogen Tabak und Alkohol trifft den gegenläufigen Zonen- Nerv .
497-1	242089-242090	"	_	_	
497-2	242091-242094	Der	_	_	
497-3	242095-242107	West-Hinweis	_	_	
497-4	242108-242109	,	_	_	
497-5	242110-242113	daß	_	_	
497-6	242114-242119	Sucht	_	_	
497-7	242120-242124	sich	_	_	
497-8	242125-242130	nicht	_	_	
497-9	242131-242140	verbieten	_	_	
497-10	242141-242146	lasse	_	_	
497-11	242147-242148	,	_	_	
497-12	242149-242152	auf	_	_	
497-13	242153-242156	die	_	_	
497-14	242157-242164	legalen	_	_	
497-15	242165-242171	Drogen	_	_	
497-16	242172-242177	Tabak	_	_	
497-17	242178-242181	und	_	_	
497-18	242182-242189	Alkohol	_	_	
497-19	242190-242196	trifft	*->249-1	non-literal-mwe[249]	
497-20	242197-242200	den	_	_	
497-21	242201-242214	gegenläufigen	_	_	
497-22	242215-242221	Zonen-	_	_	
497-23	242222-242226	Nerv	*->249-2	*[249]	
497-24	242227-242228	.	_	_	

#Text=Denn , so erläuterte die SPD- Politikerin Anke Fuchs , nur so könne der " Nerv " des " organisierten Verbrechens " entscheidend getroffen werden , und schließlich , so die SPD-Politikerin , genieße das bemäkelte Eigentum ja auch nicht den Schutz der Verfassung .
499-1	243085-243089	Denn	_	_	
499-2	243090-243091	,	_	_	
499-3	243092-243094	so	_	_	
499-4	243095-243105	erläuterte	_	_	
499-5	243106-243109	die	_	_	
499-6	243110-243114	SPD-	_	_	
499-7	243115-243126	Politikerin	_	_	
499-8	243127-243131	Anke	_	_	
499-9	243132-243137	Fuchs	_	_	
499-10	243138-243139	,	_	_	
499-11	243140-243143	nur	_	_	
499-12	243144-243146	so	_	_	
499-13	243147-243152	könne	_	_	
499-14	243153-243156	der	_	_	
499-15	243157-243158	"	_	_	
499-16	243159-243163	Nerv	*->250-1	non-literal[250]	
499-17	243164-243165	"	_	_	
499-18	243166-243169	des	_	_	
499-19	243170-243171	"	_	_	
499-20	243172-243185	organisierten	_	_	
499-21	243186-243197	Verbrechens	_	_	
499-22	243198-243199	"	_	_	
499-23	243200-243212	entscheidend	_	_	
499-24	243213-243222	getroffen	*->250-2	*[250]	
499-25	243223-243229	werden	_	_	
499-26	243230-243231	,	_	_	
499-27	243232-243235	und	_	_	
499-28	243236-243247	schließlich	_	_	
499-29	243248-243249	,	_	_	
499-30	243250-243252	so	_	_	
499-31	243253-243256	die	_	_	
499-32	243257-243272	SPD-Politikerin	_	_	
499-33	243273-243274	,	_	_	
499-34	243275-243282	genieße	_	_	
499-35	243283-243286	das	_	_	
499-36	243287-243296	bemäkelte	_	_	
499-37	243297-243305	Eigentum	_	_	
499-38	243306-243308	ja	_	_	
499-39	243309-243313	auch	_	_	
499-40	243314-243319	nicht	_	_	
499-41	243320-243323	den	_	_	
499-42	243324-243330	Schutz	_	_	
499-43	243331-243334	der	_	_	
499-44	243335-243345	Verfassung	_	_	
499-45	243346-243347	.	_	_	

#Text=Ihre Rede war kurz , aber sie traf den Nerv der Jugendlichen .
501-1	243837-243841	Ihre	_	_	
501-2	243842-243846	Rede	_	_	
501-3	243847-243850	war	_	_	
501-4	243851-243855	kurz	_	_	
501-5	243856-243857	,	_	_	
501-6	243858-243862	aber	_	_	
501-7	243863-243866	sie	_	_	
501-8	243867-243871	traf	*->251-1	non-literal-mwe[251]	
501-9	243872-243875	den	_	_	
501-10	243876-243880	Nerv	*->251-2	*[251]	
501-11	243881-243884	der	_	_	
501-12	243885-243897	Jugendlichen	_	_	
501-13	243898-243899	.	_	_	

#Text=" Das trifft den Nerv des Premierenpublikums .
503-1	244186-244187	"	_	_	
503-2	244188-244191	Das	_	_	
503-3	244192-244198	trifft	*->252-1	non-literal-mwe[252]	
503-4	244199-244202	den	_	_	
503-5	244203-244207	Nerv	*->252-2	*[252]	
503-6	244208-244211	des	_	_	
503-7	244212-244230	Premierenpublikums	_	_	
503-8	244231-244232	.	_	_	

#Text=Da trifft die braune Kritik an den " Altparteien " einen empfindlichen Nerv .
505-1	244820-244822	Da	_	_	
505-2	244823-244829	trifft	*->253-1	non-literal-mwe[253]	
505-3	244830-244833	die	_	_	
505-4	244834-244840	braune	_	_	
505-5	244841-244847	Kritik	_	_	
505-6	244848-244850	an	_	_	
505-7	244851-244854	den	_	_	
505-8	244855-244856	"	_	_	
505-9	244857-244868	Altparteien	_	_	
505-10	244869-244870	"	_	_	
505-11	244871-244876	einen	_	_	
505-12	244877-244890	empfindlichen	_	_	
505-13	244891-244895	Nerv	*->253-2	*[253]	
505-14	244896-244897	.	_	_	

#Text=" IGM- Bezirksleiter Frank Teichmüller wertete dies als Indiz dafür , daß die Arbeitgeber vor allem mit dem geplanten " Urlaubs-Harakiri " den Nerv der Streikbereitschaft getroffen hätten .
507-1	245789-245790	"	_	_	
507-2	245791-245795	IGM-	_	_	
507-3	245796-245809	Bezirksleiter	_	_	
507-4	245810-245815	Frank	_	_	
507-5	245816-245827	Teichmüller	_	_	
507-6	245828-245835	wertete	_	_	
507-7	245836-245840	dies	_	_	
507-8	245841-245844	als	_	_	
507-9	245845-245850	Indiz	_	_	
507-10	245851-245856	dafür	_	_	
507-11	245857-245858	,	_	_	
507-12	245859-245862	daß	_	_	
507-13	245863-245866	die	_	_	
507-14	245867-245878	Arbeitgeber	_	_	
507-15	245879-245882	vor	_	_	
507-16	245883-245888	allem	_	_	
507-17	245889-245892	mit	_	_	
507-18	245893-245896	dem	_	_	
507-19	245897-245906	geplanten	_	_	
507-20	245907-245908	"	_	_	
507-21	245909-245925	Urlaubs-Harakiri	_	_	
507-22	245926-245927	"	_	_	
507-23	245928-245931	den	_	_	
507-24	245932-245936	Nerv	*->254-1	non-literal-mwe[254]	
507-25	245937-245940	der	_	_	
507-26	245941-245959	Streikbereitschaft	_	_	
507-27	245960-245969	getroffen	*->254-2	*[254]	
507-28	245970-245976	hätten	_	_	
507-29	245977-245978	.	_	_	

#Text=Mit solcher Rhetorik trifft die RIM den Nerv der Kreuzberger Ghetto-Kids , die mit Kapuzen-T-Shirts und Piratenkopftüchern zu Hip-hop und Rap ihren diffusen Protest " gegen das System " ausdrücken .
509-1	246746-246749	Mit	_	_	
509-2	246750-246757	solcher	_	_	
509-3	246758-246766	Rhetorik	_	_	
509-4	246767-246773	trifft	*->255-1	non-literal-mwe[255]	
509-5	246774-246777	die	_	_	
509-6	246778-246781	RIM	_	_	
509-7	246782-246785	den	_	_	
509-8	246786-246790	Nerv	*->255-2	*[255]	
509-9	246791-246794	der	_	_	
509-10	246795-246806	Kreuzberger	_	_	
509-11	246807-246818	Ghetto-Kids	_	_	
509-12	246819-246820	,	_	_	
509-13	246821-246824	die	_	_	
509-14	246825-246828	mit	_	_	
509-15	246829-246845	Kapuzen-T-Shirts	_	_	
509-16	246846-246849	und	_	_	
509-17	246850-246868	Piratenkopftüchern	_	_	
509-18	246869-246871	zu	_	_	
509-19	246872-246879	Hip-hop	_	_	
509-20	246880-246883	und	_	_	
509-21	246884-246887	Rap	_	_	
509-22	246888-246893	ihren	_	_	
509-23	246894-246902	diffusen	_	_	
509-24	246903-246910	Protest	_	_	
509-25	246911-246912	"	_	_	
509-26	246913-246918	gegen	_	_	
509-27	246919-246922	das	_	_	
509-28	246923-246929	System	_	_	
509-29	246930-246931	"	_	_	
509-30	246932-246942	ausdrücken	_	_	
509-31	246943-246944	.	_	_	

#Text=Kohlhaas traf den Nerv mit seiner Skepsis gegen die schnelle Erhöhung der Mineralölsteuer .
511-1	247778-247786	Kohlhaas	_	_	
511-2	247787-247791	traf	*->256-1	non-literal-mwe[256]	
511-3	247792-247795	den	_	_	
511-4	247796-247800	Nerv	*->256-2	*[256]	
511-5	247801-247804	mit	_	_	
511-6	247805-247811	seiner	_	_	
511-7	247812-247819	Skepsis	_	_	
511-8	247820-247825	gegen	_	_	
511-9	247826-247829	die	_	_	
511-10	247830-247838	schnelle	_	_	
511-11	247839-247847	Erhöhung	_	_	
511-12	247848-247851	der	_	_	
511-13	247852-247867	Mineralölsteuer	_	_	
511-14	247868-247869	.	_	_	

#Text=Während das " Feldzeichen " aber noch von einem Teil der bayerischen Landbevölkerung als derart provozierend empfunden wurde , daß sie es in einer Nacht-und-Nebel-Aktion absägten , traf Voths " Reise ins Meer " mit ihrer Mischung aus Pathos , Melancholie und Abenteuersehnsucht den Nerv der Zeit .
513-1	248494-248501	Während	_	_	
513-2	248502-248505	das	_	_	
513-3	248506-248507	"	_	_	
513-4	248508-248519	Feldzeichen	_	_	
513-5	248520-248521	"	_	_	
513-6	248522-248526	aber	_	_	
513-7	248527-248531	noch	_	_	
513-8	248532-248535	von	_	_	
513-9	248536-248541	einem	_	_	
513-10	248542-248546	Teil	_	_	
513-11	248547-248550	der	_	_	
513-12	248551-248562	bayerischen	_	_	
513-13	248563-248578	Landbevölkerung	_	_	
513-14	248579-248582	als	_	_	
513-15	248583-248589	derart	_	_	
513-16	248590-248602	provozierend	_	_	
513-17	248603-248612	empfunden	_	_	
513-18	248613-248618	wurde	_	_	
513-19	248619-248620	,	_	_	
513-20	248621-248624	daß	_	_	
513-21	248625-248628	sie	_	_	
513-22	248629-248631	es	_	_	
513-23	248632-248634	in	_	_	
513-24	248635-248640	einer	_	_	
513-25	248641-248663	Nacht-und-Nebel-Aktion	_	_	
513-26	248664-248672	absägten	_	_	
513-27	248673-248674	,	_	_	
513-28	248675-248679	traf	*->257-1	non-literal-mwe[257]	
513-29	248680-248685	Voths	_	_	
513-30	248686-248687	"	_	_	
513-31	248688-248693	Reise	_	_	
513-32	248694-248697	ins	_	_	
513-33	248698-248702	Meer	_	_	
513-34	248703-248704	"	_	_	
513-35	248705-248708	mit	_	_	
513-36	248709-248714	ihrer	_	_	
513-37	248715-248723	Mischung	_	_	
513-38	248724-248727	aus	_	_	
513-39	248728-248734	Pathos	_	_	
513-40	248735-248736	,	_	_	
513-41	248737-248748	Melancholie	_	_	
513-42	248749-248752	und	_	_	
513-43	248753-248771	Abenteuersehnsucht	_	_	
513-44	248772-248775	den	_	_	
513-45	248776-248780	Nerv	*->257-2	*[257]	
513-46	248781-248784	der	_	_	
513-47	248785-248789	Zeit	_	_	
513-48	248790-248791	.	_	_	

#Text=" Es ist mir völlig egal , wer Meister wird " , sagte Uli Borowka mit Wasseraugen und traf damit den Nerv der knapp 40.000 , die ins Weserstadion gekommen waren .
515-1	249260-249261	"	_	_	
515-2	249262-249264	Es	_	_	
515-3	249265-249268	ist	_	_	
515-4	249269-249272	mir	_	_	
515-5	249273-249279	völlig	_	_	
515-6	249280-249284	egal	_	_	
515-7	249285-249286	,	_	_	
515-8	249287-249290	wer	_	_	
515-9	249291-249298	Meister	_	_	
515-10	249299-249303	wird	_	_	
515-11	249304-249305	"	_	_	
515-12	249306-249307	,	_	_	
515-13	249308-249313	sagte	_	_	
515-14	249314-249317	Uli	_	_	
515-15	249318-249325	Borowka	_	_	
515-16	249326-249329	mit	_	_	
515-17	249330-249341	Wasseraugen	_	_	
515-18	249342-249345	und	_	_	
515-19	249346-249350	traf	*->258-1	non-literal-mwe[258]	
515-20	249351-249356	damit	_	_	
515-21	249357-249360	den	_	_	
515-22	249361-249365	Nerv	*->258-2	*[258]	
515-23	249366-249369	der	_	_	
515-24	249370-249375	knapp	_	_	
515-25	249376-249382	40.000	_	_	
515-26	249383-249384	,	_	_	
515-27	249385-249388	die	_	_	
515-28	249389-249392	ins	_	_	
515-29	249393-249405	Weserstadion	_	_	
515-30	249406-249414	gekommen	_	_	
515-31	249415-249420	waren	_	_	
515-32	249421-249422	.	_	_	

#Text=Damit trifft er nach dem Krieg den Nerv einer Zeit , die " das Flugzeug , die Atombombe , das Radio nicht in den alten Formen der Renaissance oder sonst einer vergangenen Kultur ausdrücken " kann .
517-1	250601-250606	Damit	_	_	
517-2	250607-250613	trifft	*->259-1	non-literal-mwe[259]	
517-3	250614-250616	er	_	_	
517-4	250617-250621	nach	_	_	
517-5	250622-250625	dem	_	_	
517-6	250626-250631	Krieg	_	_	
517-7	250632-250635	den	_	_	
517-8	250636-250640	Nerv	*->259-2	*[259]	
517-9	250641-250646	einer	_	_	
517-10	250647-250651	Zeit	_	_	
517-11	250652-250653	,	_	_	
517-12	250654-250657	die	_	_	
517-13	250658-250659	"	_	_	
517-14	250660-250663	das	_	_	
517-15	250664-250672	Flugzeug	_	_	
517-16	250673-250674	,	_	_	
517-17	250675-250678	die	_	_	
517-18	250679-250688	Atombombe	_	_	
517-19	250689-250690	,	_	_	
517-20	250691-250694	das	_	_	
517-21	250695-250700	Radio	_	_	
517-22	250701-250706	nicht	_	_	
517-23	250707-250709	in	_	_	
517-24	250710-250713	den	_	_	
517-25	250714-250719	alten	_	_	
517-26	250720-250726	Formen	_	_	
517-27	250727-250730	der	_	_	
517-28	250731-250742	Renaissance	_	_	
517-29	250743-250747	oder	_	_	
517-30	250748-250753	sonst	_	_	
517-31	250754-250759	einer	_	_	
517-32	250760-250771	vergangenen	_	_	
517-33	250772-250778	Kultur	_	_	
517-34	250779-250789	ausdrücken	_	_	
517-35	250790-250791	"	_	_	
517-36	250792-250796	kann	_	_	
517-37	250797-250798	.	_	_	

#Text=Die Selbstzensur des Vertriebs und die Drohgebärden von Shiv- Sena-Politikern , die dem " Letzten Mohren " das Schicksal der " Satanischen Verse " angedroht haben , sind ein Indiz dafür , daß Rushdie wieder einen Nerv getroffen hat .
519-1	251320-251323	Die	_	_	
519-2	251324-251336	Selbstzensur	_	_	
519-3	251337-251340	des	_	_	
519-4	251341-251350	Vertriebs	_	_	
519-5	251351-251354	und	_	_	
519-6	251355-251358	die	_	_	
519-7	251359-251371	Drohgebärden	_	_	
519-8	251372-251375	von	_	_	
519-9	251376-251381	Shiv-	_	_	
519-10	251382-251397	Sena-Politikern	_	_	
519-11	251398-251399	,	_	_	
519-12	251400-251403	die	_	_	
519-13	251404-251407	dem	_	_	
519-14	251408-251409	"	_	_	
519-15	251410-251417	Letzten	_	_	
519-16	251418-251424	Mohren	_	_	
519-17	251425-251426	"	_	_	
519-18	251427-251430	das	_	_	
519-19	251431-251440	Schicksal	_	_	
519-20	251441-251444	der	_	_	
519-21	251445-251446	"	_	_	
519-22	251447-251458	Satanischen	_	_	
519-23	251459-251464	Verse	_	_	
519-24	251465-251466	"	_	_	
519-25	251467-251476	angedroht	_	_	
519-26	251477-251482	haben	_	_	
519-27	251483-251484	,	_	_	
519-28	251485-251489	sind	_	_	
519-29	251490-251493	ein	_	_	
519-30	251494-251499	Indiz	_	_	
519-31	251500-251505	dafür	_	_	
519-32	251506-251507	,	_	_	
519-33	251508-251511	daß	_	_	
519-34	251512-251519	Rushdie	_	_	
519-35	251520-251526	wieder	_	_	
519-36	251527-251532	einen	_	_	
519-37	251533-251537	Nerv	*->260-1	non-literal-mwe[260]	
519-38	251538-251547	getroffen	*->260-2	*[260]	
519-39	251548-251551	hat	_	_	
519-40	251552-251553	.	_	_	

#Text=Einen empfindlichen Nerv trifft kurzfristig nur die elegante Blonde .
521-1	252285-252290	Einen	_	_	
521-2	252291-252304	empfindlichen	_	_	
521-3	252305-252309	Nerv	*->261-1	non-literal-mwe[261]	
521-4	252310-252316	trifft	*->261-2	*[261]	
521-5	252317-252328	kurzfristig	_	_	
521-6	252329-252332	nur	_	_	
521-7	252333-252336	die	_	_	
521-8	252337-252345	elegante	_	_	
521-9	252346-252352	Blonde	_	_	
521-10	252353-252354	.	_	_	

#Text=" Und obwohl der unbestimmte Begriff des " gesunden Volksempfindens " in den Urteilen des Sondergerichts der Willkür Tür und Tor öffnete , trafen die Richter mit ihren drakonischen Strafen vielleicht sogar den Nerv der Bevölkerung .
523-1	253017-253018	"	_	_	
523-2	253019-253022	Und	_	_	
523-3	253023-253029	obwohl	_	_	
523-4	253030-253033	der	_	_	
523-5	253034-253045	unbestimmte	_	_	
523-6	253046-253053	Begriff	_	_	
523-7	253054-253057	des	_	_	
523-8	253058-253059	"	_	_	
523-9	253060-253068	gesunden	_	_	
523-10	253069-253084	Volksempfindens	_	_	
523-11	253085-253086	"	_	_	
523-12	253087-253089	in	_	_	
523-13	253090-253093	den	_	_	
523-14	253094-253102	Urteilen	_	_	
523-15	253103-253106	des	_	_	
523-16	253107-253121	Sondergerichts	_	_	
523-17	253122-253125	der	_	_	
523-18	253126-253133	Willkür	_	_	
523-19	253134-253137	Tür	_	_	
523-20	253138-253141	und	_	_	
523-21	253142-253145	Tor	_	_	
523-22	253146-253153	öffnete	_	_	
523-23	253154-253155	,	_	_	
523-24	253156-253162	trafen	*->262-1	non-literal-mwe[262]	
523-25	253163-253166	die	_	_	
523-26	253167-253174	Richter	_	_	
523-27	253175-253178	mit	_	_	
523-28	253179-253184	ihren	_	_	
523-29	253185-253197	drakonischen	_	_	
523-30	253198-253205	Strafen	_	_	
523-31	253206-253216	vielleicht	_	_	
523-32	253217-253222	sogar	_	_	
523-33	253223-253226	den	_	_	
523-34	253227-253231	Nerv	*->262-2	*[262]	
523-35	253232-253235	der	_	_	
523-36	253236-253247	Bevölkerung	_	_	
523-37	253248-253249	.	_	_	

#Text=( Daß das U. S.-Holocaust-Museum eine der letzten hölzernen Baracken in Birkenau zersägen und abtransportieren ließ , hatte in der Gruppe einen besonders empfindlichen Nerv getroffen .
525-1	254605-254606	(	_	_	
525-2	254607-254610	Daß	_	_	
525-3	254611-254614	das	_	_	
525-4	254615-254617	U.	_	_	
525-5	254618-254637	S.-Holocaust-Museum	_	_	
525-6	254638-254642	eine	_	_	
525-7	254643-254646	der	_	_	
525-8	254647-254654	letzten	_	_	
525-9	254655-254664	hölzernen	_	_	
525-10	254665-254673	Baracken	_	_	
525-11	254674-254676	in	_	_	
525-12	254677-254685	Birkenau	_	_	
525-13	254686-254694	zersägen	_	_	
525-14	254695-254698	und	_	_	
525-15	254699-254715	abtransportieren	_	_	
525-16	254716-254720	ließ	_	_	
525-17	254721-254722	,	_	_	
525-18	254723-254728	hatte	_	_	
525-19	254729-254731	in	_	_	
525-20	254732-254735	der	_	_	
525-21	254736-254742	Gruppe	_	_	
525-22	254743-254748	einen	_	_	
525-23	254749-254758	besonders	_	_	
525-24	254759-254772	empfindlichen	_	_	
525-25	254773-254777	Nerv	*->263-1	non-literal-mwe[263]	
525-26	254778-254787	getroffen	*->263-2	*[263]	
525-27	254788-254789	.	_	_	

#Text=Spricht man sie darauf an , trifft man einen empfindlichen Nerv und löst eine Lawine der verlegenen Ausreden und Entschuldigungen aus .
