#Text=Voscheraus Politik treten Michael Sachs , Heinz Liebrecht und Ina Rosemann aus dem Vorstand des Vereins Hafenstraße zurück / Runde läßt seine Staatsrätin im Regen stehen
385-1	221930-221934	Über	_	_	
385-2	221935-221938	100	_	_	
385-3	221939-221947	Menschen	_	_	
385-4	221948-221955	standen	*->193-1	literal[193]	
385-5	221956-221958	in	_	_	
385-6	221959-221968	Erwartung	_	_	
385-7	221969-221972	des	_	_	
385-8	221973-221985	200-köpfigen	_	_	
385-9	221986-222005	Demonstrationszuges	_	_	
385-10	222006-222008	im	*->193-2	*[193]	
385-11	222009-222014	Regen	*->193-3	*[193]	
385-12	222015-222016	.	_	_	

#Text=Man wolle die Leute aber nicht im Regen stehen lassen , bereits entstandene Kosten werde die Behörde tragen .
387-1	222521-222524	Man	_	_	
387-2	222525-222530	wolle	_	_	
387-3	222531-222534	die	_	_	
387-4	222535-222540	Leute	_	_	
387-5	222541-222545	aber	_	_	
387-6	222546-222551	nicht	_	_	
387-7	222552-222554	im	*->194-1	non-literal-mwe[194]	
387-8	222555-222560	Regen	*->194-2	*[194]	
387-9	222561-222567	stehen	*->194-3	*[194]	
387-10	222568-222574	lassen	_	_	
387-11	222575-222576	,	_	_	
387-12	222577-222584	bereits	_	_	
387-13	222585-222596	entstandene	_	_	
387-14	222597-222603	Kosten	_	_	
387-15	222604-222609	werde	_	_	
387-16	222610-222613	die	_	_	
387-17	222614-222621	Behörde	_	_	
387-18	222622-222628	tragen	_	_	
387-19	222629-222630	.	_	_	

#Text=" Wenn nicht sofort gehandelt wird , stehen wir im September im Regen .
389-1	223309-223310	"	_	_	
389-2	223311-223315	Wenn	_	_	
389-3	223316-223321	nicht	_	_	
389-4	223322-223328	sofort	_	_	
389-5	223329-223338	gehandelt	_	_	
389-6	223339-223343	wird	_	_	
389-7	223344-223345	,	_	_	
389-8	223346-223352	stehen	*->195-1	non-literal-mwe[195]	
389-9	223353-223356	wir	_	_	
389-10	223357-223359	im	_	_	
389-11	223360-223369	September	_	_	
389-12	223370-223372	im	*->195-2	*[195]	
389-13	223373-223378	Regen	*->195-3	*[195]	
389-14	223379-223380	.	_	_	

#Text=Und wer steht allein im Regen und kassiert die Prügel ?
391-1	224546-224549	Und	_	_	
391-2	224550-224553	wer	_	_	
391-3	224554-224559	steht	*->196-1	non-literal-mwe[196]	
391-4	224560-224566	allein	_	_	
391-5	224567-224569	im	*->196-2	*[196]	
391-6	224570-224575	Regen	*->196-3	*[196]	
391-7	224576-224579	und	_	_	
391-8	224580-224588	kassiert	_	_	
391-9	224589-224592	die	_	_	
391-10	224593-224599	Prügel	_	_	
391-11	224600-224601	?	_	_	

#Text=Mit Fähnchen und lila Halstüchern stehen 100.000 im Regen .
393-1	225158-225161	Mit	_	_	
393-2	225162-225170	Fähnchen	_	_	
393-3	225171-225174	und	_	_	
393-4	225175-225179	lila	_	_	
393-5	225180-225191	Halstüchern	_	_	
393-6	225192-225198	stehen	*->197-1	literal[197]	
393-7	225199-225206	100.000	_	_	
393-8	225207-225209	im	*->197-2	*[197]	
393-9	225210-225215	Regen	*->197-3	*[197]	
393-10	225216-225217	.	_	_	

#Text=Alle anderen müssen im Regen stehen .
395-1	225603-225607	Alle	_	_	
395-2	225608-225615	anderen	_	_	
395-3	225616-225622	müssen	_	_	
395-4	225623-225625	im	*->198-1	literal[198]	
395-5	225626-225631	Regen	*->198-2	*[198]	
395-6	225632-225638	stehen	*->198-3	*[198]	
395-7	225639-225640	.	_	_	

#Text=Der Harburger Sonnenkönig Michael Ulrich aber steht nun plötzlich im Regen .
397-1	227245-227248	Der	_	_	
397-2	227249-227258	Harburger	_	_	
397-3	227259-227270	Sonnenkönig	_	_	
397-4	227271-227278	Michael	_	_	
397-5	227279-227285	Ulrich	_	_	
397-6	227286-227290	aber	_	_	
397-7	227291-227296	steht	*->199-1	non-literal-mwe[199]	
397-8	227297-227300	nun	_	_	
397-9	227301-227310	plötzlich	_	_	
397-10	227311-227313	im	*->199-2	*[199]	
397-11	227314-227319	Regen	*->199-3	*[199]	
397-12	227320-227321	.	_	_	

#Text=Waigels liebster Parteifreund Edmund Stoiber stünde nämlich nach einer solchen Erhöhung im Regen .
399-1	227753-227760	Waigels	_	_	
399-2	227761-227769	liebster	_	_	
399-3	227770-227782	Parteifreund	_	_	
399-4	227783-227789	Edmund	_	_	
399-5	227790-227797	Stoiber	_	_	
399-6	227798-227804	stünde	*->200-1	non-literal-mwe[200]	
399-7	227805-227812	nämlich	_	_	
399-8	227813-227817	nach	_	_	
399-9	227818-227823	einer	_	_	
399-10	227824-227831	solchen	_	_	
399-11	227832-227840	Erhöhung	_	_	
399-12	227841-227843	im	*->200-2	*[200]	
399-13	227844-227849	Regen	*->200-3	*[200]	
399-14	227850-227851	.	_	_	

#Text=Doch das ganz neue ADFC-Regionalkarten-Programm , einzusehen am Stand der Bielefelder Verlagsanstalt , läßt die Iren im sprichwörtlichen Regen stehen und spart Bremen vorerst aus .
401-1	228483-228487	Doch	_	_	
401-2	228488-228491	das	_	_	
401-3	228492-228496	ganz	_	_	
401-4	228497-228501	neue	_	_	
401-5	228502-228530	ADFC-Regionalkarten-Programm	_	_	
401-6	228531-228532	,	_	_	
401-7	228533-228543	einzusehen	_	_	
401-8	228544-228546	am	_	_	
401-9	228547-228552	Stand	_	_	
401-10	228553-228556	der	_	_	
401-11	228557-228568	Bielefelder	_	_	
401-12	228569-228583	Verlagsanstalt	_	_	
401-13	228584-228585	,	_	_	
401-14	228586-228590	läßt	_	_	
401-15	228591-228594	die	_	_	
401-16	228595-228599	Iren	_	_	
401-17	228600-228602	im	*->201-1	non-literal-mwe[201]	
401-18	228603-228619	sprichwörtlichen	_	_	
401-19	228620-228625	Regen	*->201-2	*[201]	
401-20	228626-228632	stehen	*->201-3	*[201]	
401-21	228633-228636	und	_	_	
401-22	228637-228642	spart	_	_	
401-23	228643-228649	Bremen	_	_	
401-24	228650-228657	vorerst	_	_	
401-25	228658-228661	aus	_	_	
401-26	228662-228663	.	_	_	

#Text=Aber man kann den Veranstalter nicht im Regen stehen lassen .
403-1	229776-229780	Aber	_	_	
403-2	229781-229784	man	_	_	
403-3	229785-229789	kann	_	_	
403-4	229790-229793	den	_	_	
403-5	229794-229806	Veranstalter	_	_	
403-6	229807-229812	nicht	_	_	
403-7	229813-229815	im	*->202-1	non-literal-mwe[202]	
403-8	229816-229821	Regen	*->202-2	*[202]	
403-9	229822-229828	stehen	*->202-3	*[202]	
403-10	229829-229835	lassen	_	_	
403-11	229836-229837	.	_	_	

#Text=Nach der Pleite steht DSR-Senator im Regen .
405-1	230649-230653	Nach	_	_	
405-2	230654-230657	der	_	_	
405-3	230658-230664	Pleite	_	_	
405-4	230665-230670	steht	*->203-1	non-literal-mwe[203]	
405-5	230671-230682	DSR-Senator	_	_	
405-6	230683-230685	im	*->203-2	*[203]	
405-7	230686-230691	Regen	*->203-3	*[203]	
405-8	230692-230693	.	_	_	

#Text=Jetzt steht der Prinz im strömenden Regen zu Füßen des heiligen Berges Thaba-Bosio , wo an diesem Freitag das Staatsbegräbnis für Moshoeshoe stattfindet , und nimmt die Trauergäste in Empfang .
407-1	231339-231344	Jetzt	_	_	
407-2	231345-231350	steht	*->204-1	literal[204]	
407-3	231351-231354	der	_	_	
407-4	231355-231360	Prinz	_	_	
407-5	231361-231363	im	*->204-2	*[204]	
407-6	231364-231374	strömenden	_	_	
407-7	231375-231380	Regen	*->204-3	*[204]	
407-8	231381-231383	zu	_	_	
407-9	231384-231389	Füßen	_	_	
407-10	231390-231393	des	_	_	
407-11	231394-231402	heiligen	_	_	
407-12	231403-231409	Berges	_	_	
407-13	231410-231421	Thaba-Bosio	_	_	
407-14	231422-231423	,	_	_	
407-15	231424-231426	wo	_	_	
407-16	231427-231429	an	_	_	
407-17	231430-231436	diesem	_	_	
407-18	231437-231444	Freitag	_	_	
407-19	231445-231448	das	_	_	
407-20	231449-231464	Staatsbegräbnis	_	_	
407-21	231465-231468	für	_	_	
407-22	231469-231479	Moshoeshoe	_	_	
407-23	231480-231491	stattfindet	_	_	
407-24	231492-231493	,	_	_	
407-25	231494-231497	und	_	_	
407-26	231498-231503	nimmt	_	_	
407-27	231504-231507	die	_	_	
407-28	231508-231519	Trauergäste	_	_	
407-29	231520-231522	in	_	_	
407-30	231523-231530	Empfang	_	_	
407-31	231531-231532	.	_	_	

#Text=Erst hat ihn die eigene Fraktion kurz vor Weihnachten in der Frage der Kita-Gebühren mit überwältigender Mehrheit im Regen stehen gelassen , und jetzt läßt ihn auch noch sein neuer Freund , der CDU-Fraktions-Chef Ronald-Mike Neumeyer , hängen .
409-1	232644-232648	Erst	_	_	
409-2	232649-232652	hat	_	_	
409-3	232653-232656	ihn	_	_	
409-4	232657-232660	die	_	_	
409-5	232661-232667	eigene	_	_	
409-6	232668-232676	Fraktion	_	_	
409-7	232677-232681	kurz	_	_	
409-8	232682-232685	vor	_	_	
409-9	232686-232697	Weihnachten	_	_	
409-10	232698-232700	in	_	_	
409-11	232701-232704	der	_	_	
409-12	232705-232710	Frage	_	_	
409-13	232711-232714	der	_	_	
409-14	232715-232728	Kita-Gebühren	_	_	
409-15	232729-232732	mit	_	_	
409-16	232733-232748	überwältigender	_	_	
409-17	232749-232757	Mehrheit	_	_	
409-18	232758-232760	im	*->205-1	non-literal-mwe[205]	
409-19	232761-232766	Regen	*->205-2	*[205]	
409-20	232767-232773	stehen	*->205-3	*[205]	
409-21	232774-232782	gelassen	_	_	
409-22	232783-232784	,	_	_	
409-23	232785-232788	und	_	_	
409-24	232789-232794	jetzt	_	_	
409-25	232795-232799	läßt	_	_	
409-26	232800-232803	ihn	_	_	
409-27	232804-232808	auch	_	_	
409-28	232809-232813	noch	_	_	
409-29	232814-232818	sein	_	_	
409-30	232819-232824	neuer	_	_	
409-31	232825-232831	Freund	_	_	
409-32	232832-232833	,	_	_	
409-33	232834-232837	der	_	_	
409-34	232838-232856	CDU-Fraktions-Chef	_	_	
409-35	232857-232868	Ronald-Mike	_	_	
409-36	232869-232877	Neumeyer	_	_	
409-37	232878-232879	,	_	_	
409-38	232880-232886	hängen	_	_	
409-39	232887-232888	.	_	_	

#Text=Bundesländer wollen Wahlhilfe für die FDP nicht bezahlen : Auch CDU-Ministerpräsidenten lassen Waigel bei der Reduzierung des Soli-Zuschlags im Regen stehen
411-1	233597-233609	Bundesländer	_	_	
411-2	233610-233616	wollen	_	_	
411-3	233617-233626	Wahlhilfe	_	_	
411-4	233627-233630	für	_	_	
411-5	233631-233634	die	_	_	
411-6	233635-233638	FDP	_	_	
411-7	233639-233644	nicht	_	_	
411-8	233645-233653	bezahlen	_	_	
411-9	233654-233655	:	_	_	
411-10	233656-233660	Auch	_	_	
411-11	233661-233684	CDU-Ministerpräsidenten	_	_	
411-12	233685-233691	lassen	_	_	
411-13	233692-233698	Waigel	_	_	
411-14	233699-233702	bei	_	_	
411-15	233703-233706	der	_	_	
411-16	233707-233718	Reduzierung	_	_	
411-17	233719-233722	des	_	_	
411-18	233723-233737	Soli-Zuschlags	_	_	
411-19	233738-233740	im	*->206-1	non-literal-mwe[206]	
411-20	233741-233746	Regen	*->206-2	*[206]	
411-21	233747-233753	stehen	*->206-3	*[206]	

#Text=Um Profil in Bayern zu gewinnen , grenzte sich Stoiber von Bonn ab , ließ Waigel im Regen stehen und präsentierte sich als Euro- Pessimist .
413-1	233911-233913	Um	_	_	
413-2	233914-233920	Profil	_	_	
413-3	233921-233923	in	_	_	
413-4	233924-233930	Bayern	_	_	
413-5	233931-233933	zu	_	_	
413-6	233934-233942	gewinnen	_	_	
413-7	233943-233944	,	_	_	
413-8	233945-233952	grenzte	_	_	
413-9	233953-233957	sich	_	_	
413-10	233958-233965	Stoiber	_	_	
413-11	233966-233969	von	_	_	
413-12	233970-233974	Bonn	_	_	
413-13	233975-233977	ab	_	_	
413-14	233978-233979	,	_	_	
413-15	233980-233984	ließ	_	_	
413-16	233985-233991	Waigel	_	_	
413-17	233992-233994	im	*->207-1	non-literal-mwe[207]	
413-18	233995-234000	Regen	*->207-2	*[207]	
413-19	234001-234007	stehen	*->207-3	*[207]	
413-20	234008-234011	und	_	_	
413-21	234012-234024	präsentierte	_	_	
413-22	234025-234029	sich	_	_	
413-23	234030-234033	als	_	_	
413-24	234034-234039	Euro-	_	_	
413-25	234040-234049	Pessimist	_	_	
413-26	234050-234051	.	_	_	

#Text=Gestern wurden die Hungerstreikenden in den Sozialraum des Gerichts zu Tee und Gespräch eingeladen ; Man wollte die Flüchtlinge nicht vor dem Stader Verwaltungsgericht im Regen stehen lassen .
415-1	234746-234753	Gestern	_	_	
415-2	234754-234760	wurden	_	_	
415-3	234761-234764	die	_	_	
415-4	234765-234782	Hungerstreikenden	_	_	
415-5	234783-234785	in	_	_	
415-6	234786-234789	den	_	_	
415-7	234790-234800	Sozialraum	_	_	
415-8	234801-234804	des	_	_	
415-9	234805-234813	Gerichts	_	_	
415-10	234814-234816	zu	_	_	
415-11	234817-234820	Tee	_	_	
415-12	234821-234824	und	_	_	
415-13	234825-234833	Gespräch	_	_	
415-14	234834-234844	eingeladen	_	_	
415-15	234845-234846	;	_	_	
415-16	234847-234850	Man	_	_	
415-17	234851-234857	wollte	_	_	
415-18	234858-234861	die	_	_	
415-19	234862-234873	Flüchtlinge	_	_	
415-20	234874-234879	nicht	_	_	
415-21	234880-234883	vor	_	_	
415-22	234884-234887	dem	_	_	
415-23	234888-234894	Stader	_	_	
415-24	234895-234913	Verwaltungsgericht	_	_	
415-25	234914-234916	im	*->208-1	literal[208]	
415-26	234917-234922	Regen	*->208-2	*[208]	
415-27	234923-234929	stehen	*->208-3	*[208]	
415-28	234930-234936	lassen	_	_	
415-29	234937-234938	.	_	_	

#Text=Der Agrarministerrat läßt die britische Regierung nicht im Regen stehen .
417-1	235549-235552	Der	_	_	
417-2	235553-235569	Agrarministerrat	_	_	
417-3	235570-235574	läßt	_	_	
417-4	235575-235578	die	_	_	
417-5	235579-235588	britische	_	_	
417-6	235589-235598	Regierung	_	_	
417-7	235599-235604	nicht	_	_	
417-8	235605-235607	im	*->209-1	non-literal-mwe[209]	
417-9	235608-235613	Regen	*->209-2	*[209]	
417-10	235614-235620	stehen	*->209-3	*[209]	
417-11	235621-235622	.	_	_	

#Text=Damit die Gesellschafter mit ihrem Projekt nicht im Regen stehen , haben sie sich die Dienste des Schweizer Oberwetterfroschs Jörg Kachelmann gesichert .
419-1	235886-235891	Damit	_	_	
419-2	235892-235895	die	_	_	
419-3	235896-235910	Gesellschafter	_	_	
419-4	235911-235914	mit	_	_	
419-5	235915-235920	ihrem	_	_	
419-6	235921-235928	Projekt	_	_	
419-7	235929-235934	nicht	_	_	
419-8	235935-235937	im	*->210-1	non-literal-mwe[210]	
419-9	235938-235943	Regen	*->210-2	*[210]	
419-10	235944-235950	stehen	*->210-3	*[210]	
419-11	235951-235952	,	_	_	
419-12	235953-235958	haben	_	_	
419-13	235959-235962	sie	_	_	
419-14	235963-235967	sich	_	_	
419-15	235968-235971	die	_	_	
419-16	235972-235979	Dienste	_	_	
419-17	235980-235983	des	_	_	
419-18	235984-235993	Schweizer	_	_	
419-19	235994-236011	Oberwetterfroschs	_	_	
419-20	236012-236016	Jörg	_	_	
419-21	236017-236027	Kachelmann	_	_	
419-22	236028-236037	gesichert	_	_	
419-23	236038-236039	.	_	_	

#Text=Macht er seine Drohung wahr und läßt den heute beginnenden SPD-Parteitag mit den sozialdemokratischen Schicksalsfragen im Regen stehen , wird am kommenden Dienstag Chaos unvermeidlich sein .
421-1	238412-238417	Macht	_	_	
421-2	238418-238420	er	_	_	
421-3	238421-238426	seine	_	_	
421-4	238427-238434	Drohung	_	_	
421-5	238435-238439	wahr	_	_	
421-6	238440-238443	und	_	_	
421-7	238444-238448	läßt	_	_	
421-8	238449-238452	den	_	_	
421-9	238453-238458	heute	_	_	
421-10	238459-238470	beginnenden	_	_	
421-11	238471-238484	SPD-Parteitag	_	_	
421-12	238485-238488	mit	_	_	
421-13	238489-238492	den	_	_	
421-14	238493-238513	sozialdemokratischen	_	_	
421-15	238514-238530	Schicksalsfragen	_	_	
421-16	238531-238533	im	*->211-1	non-literal-mwe[211]	
421-17	238534-238539	Regen	*->211-2	*[211]	
421-18	238540-238546	stehen	*->211-3	*[211]	
421-19	238547-238548	,	_	_	
421-20	238549-238553	wird	_	_	
421-21	238554-238556	am	_	_	
421-22	238557-238566	kommenden	_	_	
421-23	238567-238575	Dienstag	_	_	
421-24	238576-238581	Chaos	_	_	
421-25	238582-238595	unvermeidlich	_	_	
421-26	238596-238600	sein	_	_	
421-27	238601-238602	.	_	_	

#Text=Was sie nicht mehr anstreben müssen , ist der Status eines Klassikers : Den haben sie mit Songs wie " Silber Machine " längst erreicht , und was Intensität , Schwingung und unwillkürliche Halluzinationen betrifft , lassen Hawkwind auch heute ihre selbsternannten Epigonen mitsamt Equipement ziemlich langweilig und normal im Leben und im Regen stehen .
423-1	239054-239057	Was	_	_	
423-2	239058-239061	sie	_	_	
423-3	239062-239067	nicht	_	_	
423-4	239068-239072	mehr	_	_	
423-5	239073-239082	anstreben	_	_	
423-6	239083-239089	müssen	_	_	
423-7	239090-239091	,	_	_	
423-8	239092-239095	ist	_	_	
423-9	239096-239099	der	_	_	
423-10	239100-239106	Status	_	_	
423-11	239107-239112	eines	_	_	
423-12	239113-239123	Klassikers	_	_	
423-13	239124-239125	:	_	_	
423-14	239126-239129	Den	_	_	
423-15	239130-239135	haben	_	_	
423-16	239136-239139	sie	_	_	
423-17	239140-239143	mit	_	_	
423-18	239144-239149	Songs	_	_	
423-19	239150-239153	wie	_	_	
423-20	239154-239155	"	_	_	
423-21	239156-239162	Silber	_	_	
423-22	239163-239170	Machine	_	_	
423-23	239171-239172	"	_	_	
423-24	239173-239179	längst	_	_	
423-25	239180-239188	erreicht	_	_	
423-26	239189-239190	,	_	_	
423-27	239191-239194	und	_	_	
423-28	239195-239198	was	_	_	
423-29	239199-239209	Intensität	_	_	
423-30	239210-239211	,	_	_	
423-31	239212-239222	Schwingung	_	_	
423-32	239223-239226	und	_	_	
423-33	239227-239241	unwillkürliche	_	_	
423-34	239242-239257	Halluzinationen	_	_	
423-35	239258-239266	betrifft	_	_	
423-36	239267-239268	,	_	_	
423-37	239269-239275	lassen	_	_	
423-38	239276-239284	Hawkwind	_	_	
423-39	239285-239289	auch	_	_	
423-40	239290-239295	heute	_	_	
423-41	239296-239300	ihre	_	_	
423-42	239301-239316	selbsternannten	_	_	
423-43	239317-239325	Epigonen	_	_	
423-44	239326-239333	mitsamt	_	_	
423-45	239334-239344	Equipement	_	_	
423-46	239345-239353	ziemlich	_	_	
423-47	239354-239364	langweilig	_	_	
423-48	239365-239368	und	_	_	
423-49	239369-239375	normal	_	_	
423-50	239376-239378	im	_	_	
423-51	239379-239384	Leben	_	_	
423-52	239385-239388	und	_	_	
423-53	239389-239391	im	*->212-1	non-literal-mwe[212]	
423-54	239392-239397	Regen	*->212-2	*[212]	
423-55	239398-239404	stehen	*->212-3	*[212]	
423-56	239405-239406	.	_	_	

#Text=Die Arbeitsgerichte forderten für die Befristung jedoch einen " sachlichen Grund " und ließen dabei die öffentlichen Arbeitgeber öfters im Regen stehen .
425-1	239797-239800	Die	_	_	
425-2	239801-239816	Arbeitsgerichte	_	_	
425-3	239817-239826	forderten	_	_	
425-4	239827-239830	für	_	_	
425-5	239831-239834	die	_	_	
425-6	239835-239845	Befristung	_	_	
425-7	239846-239852	jedoch	_	_	
425-8	239853-239858	einen	_	_	
425-9	239859-239860	"	_	_	
425-10	239861-239871	sachlichen	_	_	
425-11	239872-239877	Grund	_	_	
425-12	239878-239879	"	_	_	
425-13	239880-239883	und	_	_	
425-14	239884-239890	ließen	_	_	
425-15	239891-239896	dabei	_	_	
425-16	239897-239900	die	_	_	
425-17	239901-239913	öffentlichen	_	_	
425-18	239914-239925	Arbeitgeber	_	_	
425-19	239926-239932	öfters	_	_	
425-20	239933-239935	im	*->213-1	non-literal-mwe[213]	
425-21	239936-239941	Regen	*->213-2	*[213]	
425-22	239942-239948	stehen	*->213-3	*[213]	
425-23	239949-239950	.	_	_	

#Text=Gestern sagte Fritz Himmelreich vom Arbeitgeberverband BDA : " Die Wirtschaft wird auch in diesem Jahr die Jugend nicht im Regen stehen lassen .
427-1	240741-240748	Gestern	_	_	
427-2	240749-240754	sagte	_	_	
427-3	240755-240760	Fritz	_	_	
427-4	240761-240772	Himmelreich	_	_	
427-5	240773-240776	vom	_	_	
427-6	240777-240795	Arbeitgeberverband	_	_	
427-7	240796-240799	BDA	_	_	
427-8	240800-240801	:	_	_	
427-9	240802-240803	"	_	_	
427-10	240804-240807	Die	_	_	
427-11	240808-240818	Wirtschaft	_	_	
427-12	240819-240823	wird	_	_	
427-13	240824-240828	auch	_	_	
427-14	240829-240831	in	_	_	
427-15	240832-240838	diesem	_	_	
427-16	240839-240843	Jahr	_	_	
427-17	240844-240847	die	_	_	
427-18	240848-240854	Jugend	_	_	
427-19	240855-240860	nicht	_	_	
427-20	240861-240863	im	*->214-1	non-literal-mwe[214]	
427-21	240864-240869	Regen	*->214-2	*[214]	
427-22	240870-240876	stehen	*->214-3	*[214]	
427-23	240877-240883	lassen	_	_	
427-24	240884-240885	.	_	_	

#Text=Im Regen steht dagegen die Mehrheit der Mitarbeiter in den Mittel- und Kleinbetrieben .
429-1	241720-241722	Im	*->215-1	non-literal-mwe[215]	
429-2	241723-241728	Regen	*->215-2	*[215]	
429-3	241729-241734	steht	*->215-3	*[215]	
429-4	241735-241742	dagegen	_	_	
429-5	241743-241746	die	_	_	
429-6	241747-241755	Mehrheit	_	_	
429-7	241756-241759	der	_	_	
429-8	241760-241771	Mitarbeiter	_	_	
429-9	241772-241774	in	_	_	
429-10	241775-241778	den	_	_	
429-11	241779-241786	Mittel-	_	_	
429-12	241787-241790	und	_	_	
429-13	241791-241805	Kleinbetrieben	_	_	
429-14	241806-241807	.	_	_	

#Text=Verärgert drängte die Parteispitze sie an den Rand und ließ sie im Regen stehen , als vor einigen Wochen ihr Ehemann ein Verfahren wegen Rechtsbeugung und Vorteilnahme an den Hals bekam .
431-1	242348-242357	Verärgert	_	_	
431-2	242358-242365	drängte	_	_	
431-3	242366-242369	die	_	_	
431-4	242370-242382	Parteispitze	_	_	
431-5	242383-242386	sie	_	_	
431-6	242387-242389	an	_	_	
431-7	242390-242393	den	_	_	
431-8	242394-242398	Rand	_	_	
431-9	242399-242402	und	_	_	
431-10	242403-242407	ließ	_	_	
431-11	242408-242411	sie	_	_	
431-12	242412-242414	im	*->216-1	non-literal-mwe[216]	
431-13	242415-242420	Regen	*->216-2	*[216]	
431-14	242421-242427	stehen	*->216-3	*[216]	
431-15	242428-242429	,	_	_	
431-16	242430-242433	als	_	_	
431-17	242434-242437	vor	_	_	
431-18	242438-242445	einigen	_	_	
431-19	242446-242452	Wochen	_	_	
431-20	242453-242456	ihr	_	_	
431-21	242457-242464	Ehemann	_	_	
431-22	242465-242468	ein	_	_	
431-23	242469-242478	Verfahren	_	_	
431-24	242479-242484	wegen	_	_	
431-25	242485-242498	Rechtsbeugung	_	_	
431-26	242499-242502	und	_	_	
431-27	242503-242515	Vorteilnahme	_	_	
431-28	242516-242518	an	_	_	
431-29	242519-242522	den	_	_	
431-30	242523-242527	Hals	_	_	
431-31	242528-242533	bekam	_	_	
431-32	242534-242535	.	_	_	

#Text=Das Drehbuch läßt ihn und seine Partner dagegen öfter mal im Regen stehen .
