#Text=Mit Karla , seinem sowjetischen Widersacher , hat er noch eine alte Rechnung zu begleichen .
#Text=Der Zusammenbruch des Realsozialismus erwischte den Westen im Grunde auf dem falschen Bein : Der unverhoffte Sieg ließ die Illusion aufkommen , die offenen Rechnungen der Geschichte seien nun ein für allemal beglichen .
303-1	203050-203053	Der	_	_	
303-2	203054-203067	Zusammenbruch	_	_	
303-3	203068-203071	des	_	_	
303-4	203072-203087	Realsozialismus	_	_	
303-5	203088-203097	erwischte	_	_	
303-6	203098-203101	den	_	_	
303-7	203102-203108	Westen	_	_	
303-8	203109-203111	im	_	_	
303-9	203112-203118	Grunde	_	_	
303-10	203119-203122	auf	_	_	
303-11	203123-203126	dem	_	_	
303-12	203127-203135	falschen	_	_	
303-13	203136-203140	Bein	_	_	
303-14	203141-203142	:	_	_	
303-15	203143-203146	Der	_	_	
303-16	203147-203158	unverhoffte	_	_	
303-17	203159-203163	Sieg	_	_	
303-18	203164-203168	ließ	_	_	
303-19	203169-203172	die	_	_	
303-20	203173-203181	Illusion	_	_	
303-21	203182-203191	aufkommen	_	_	
303-22	203192-203193	,	_	_	
303-23	203194-203197	die	_	_	
303-24	203198-203205	offenen	_	_	
303-25	203206-203216	Rechnungen	*->152-1	non-literal-mwe[152]	
303-26	203217-203220	der	_	_	
303-27	203221-203231	Geschichte	_	_	
303-28	203232-203237	seien	_	_	
303-29	203238-203241	nun	_	_	
303-30	203242-203245	ein	_	_	
303-31	203246-203249	für	_	_	
303-32	203250-203257	allemal	_	_	
303-33	203258-203267	beglichen	*->152-2	*[152]	
303-34	203268-203269	.	_	_	

#Text=Schade nur , daß die Rechnung für diese politische Ignoranz andere begleichen müssen .
305-1	203827-203833	Schade	_	_	
305-2	203834-203837	nur	_	_	
305-3	203838-203839	,	_	_	
305-4	203840-203843	daß	_	_	
305-5	203844-203847	die	_	_	
305-6	203848-203856	Rechnung	*->153-1	non-literal-mwe[153]	
305-7	203857-203860	für	_	_	
305-8	203861-203866	diese	_	_	
305-9	203867-203877	politische	_	_	
305-10	203878-203886	Ignoranz	_	_	
305-11	203887-203893	andere	_	_	
305-12	203894-203904	begleichen	*->153-2	*[153]	
305-13	203905-203911	müssen	_	_	
305-14	203912-203913	.	_	_	

#Text=" Wir müssen wieder einmal die Rechnung begleichen " , titelte die islamistische Tageszeitung Yeni Safak ( Neue Morgendämmerung ) .
307-1	204319-204320	"	_	_	
307-2	204321-204324	Wir	_	_	
307-3	204325-204331	müssen	_	_	
307-4	204332-204338	wieder	_	_	
307-5	204339-204345	einmal	_	_	
307-6	204346-204349	die	_	_	
307-7	204350-204358	Rechnung	*->154-1	non-literal[154]	
307-8	204359-204369	begleichen	*->154-2	*[154]	
307-9	204370-204371	"	_	_	
307-10	204372-204373	,	_	_	
307-11	204374-204381	titelte	_	_	
307-12	204382-204385	die	_	_	
307-13	204386-204399	islamistische	_	_	
307-14	204400-204412	Tageszeitung	_	_	
307-15	204413-204417	Yeni	_	_	
307-16	204418-204423	Safak	_	_	
307-17	204424-204425	(	_	_	
307-18	204426-204430	Neue	_	_	
307-19	204431-204446	Morgendämmerung	_	_	
307-20	204447-204448	)	_	_	
307-21	204449-204450	.	_	_	

#Text=Nach wir vor ist der Staat nicht in der Lage , allen seinen Angestellten rechtzeitig die Löhne auszuzahlen oder die Rechnungen für seine Aufträge an Unternehmen zu begleichen .
309-1	205398-205402	Nach	_	_	
309-2	205403-205406	wir	_	_	
309-3	205407-205410	vor	_	_	
309-4	205411-205414	ist	_	_	
309-5	205415-205418	der	_	_	
309-6	205419-205424	Staat	_	_	
309-7	205425-205430	nicht	_	_	
309-8	205431-205433	in	_	_	
309-9	205434-205437	der	_	_	
309-10	205438-205442	Lage	_	_	
309-11	205443-205444	,	_	_	
309-12	205445-205450	allen	_	_	
309-13	205451-205457	seinen	_	_	
309-14	205458-205470	Angestellten	_	_	
309-15	205471-205482	rechtzeitig	_	_	
309-16	205483-205486	die	_	_	
309-17	205487-205492	Löhne	_	_	
309-18	205493-205504	auszuzahlen	_	_	
309-19	205505-205509	oder	_	_	
309-20	205510-205513	die	_	_	
309-21	205514-205524	Rechnungen	*->155-1	literal[155]	
309-22	205525-205528	für	_	_	
309-23	205529-205534	seine	_	_	
309-24	205535-205543	Aufträge	_	_	
309-25	205544-205546	an	_	_	
309-26	205547-205558	Unternehmen	_	_	
309-27	205559-205561	zu	_	_	
309-28	205562-205572	begleichen	*->155-2	*[155]	
309-29	205573-205574	.	_	_	

#Text=Mit der anderen Hälfte müßten Rechnungen vom Vorjahr beglichen werden .
311-1	206329-206332	Mit	_	_	
311-2	206333-206336	der	_	_	
311-3	206337-206344	anderen	_	_	
311-4	206345-206351	Hälfte	_	_	
311-5	206352-206358	müßten	_	_	
311-6	206359-206369	Rechnungen	*->156-1	literal[156]	
311-7	206370-206373	vom	_	_	
311-8	206374-206381	Vorjahr	_	_	
311-9	206382-206391	beglichen	*->156-2	*[156]	
311-10	206392-206398	werden	_	_	
311-11	206399-206400	.	_	_	

#Text=Doch während die GenossInnen die Rechnung prompt beglichen , hat die CDU damals Einspruch eingelegt .
313-1	207552-207556	Doch	_	_	
313-2	207557-207564	während	_	_	
313-3	207565-207568	die	_	_	
313-4	207569-207580	GenossInnen	_	_	
313-5	207581-207584	die	_	_	
313-6	207585-207593	Rechnung	*->157-1	literal[157]	
313-7	207594-207600	prompt	_	_	
313-8	207601-207610	beglichen	*->157-2	*[157]	
313-9	207611-207612	,	_	_	
313-10	207613-207616	hat	_	_	
313-11	207617-207620	die	_	_	
313-12	207621-207624	CDU	_	_	
313-13	207625-207631	damals	_	_	
313-14	207632-207641	Einspruch	_	_	
313-15	207642-207651	eingelegt	_	_	
313-16	207652-207653	.	_	_	

#Text=Diepgen und sein Sprecher erhärten diesen Verdacht auch noch , weil sie bis heute nicht bereit sind , alle für Reporter beglichene Rechnungen auf den Tisch zu legen .
1	_	Diepgen	_	_	
2	_	und	_	_	
3	_	sein	_	_	
4	_	Sprecher	_	_	
5	_	erhärten	_	_	
6	_	diesen	_	_	
7	_	Verdacht	_	_	
8	_	auch	_	_	
9	_	noch	_	_	
10	_	,	_	_	
11	_	weil	_	_	
12	_	sie	_	_	
13	_	bis	_	_	
14	_	heute	_	_	
15	_	nicht	_	_	
16	_	bereit	_	_	
17	_	sind	_	_	
18	_	,	_	_	
19	_	alle	_	_	
20	_	für	_	_	
21	_	Reporter	_	_	
22	_	beglichene	*->158-1	literal[158]	
23	_	Rechnungen	*->158-2	*[158]	
24	_	auf	_	_	
25	_	den	_	_	
26	_	Tisch	_	_	
27	_	zu	_	_	
28	_	legen	_	_	
29	_	.	_	_	

#Text=Zugleich seien sie nicht bereit , " als Prügelknabe herzuhalten für die wirklich Verantwortlichen oder für andere , die meinen , alte offene Rechnungen mit der IG Metall jetzt begleichen zu können " , sagte Teichmüller .
317-1	208446-208454	Zugleich	_	_	
317-2	208455-208460	seien	_	_	
317-3	208461-208464	sie	_	_	
317-4	208465-208470	nicht	_	_	
317-5	208471-208477	bereit	_	_	
317-6	208478-208479	,	_	_	
317-7	208480-208481	"	_	_	
317-8	208482-208485	als	_	_	
317-9	208486-208497	Prügelknabe	_	_	
317-10	208498-208509	herzuhalten	_	_	
317-11	208510-208513	für	_	_	
317-12	208514-208517	die	_	_	
317-13	208518-208526	wirklich	_	_	
317-14	208527-208543	Verantwortlichen	_	_	
317-15	208544-208548	oder	_	_	
317-16	208549-208552	für	_	_	
317-17	208553-208559	andere	_	_	
317-18	208560-208561	,	_	_	
317-19	208562-208565	die	_	_	
317-20	208566-208572	meinen	_	_	
317-21	208573-208574	,	_	_	
317-22	208575-208579	alte	_	_	
317-23	208580-208586	offene	_	_	
317-24	208587-208597	Rechnungen	*->159-1	non-literal[159]	
317-25	208598-208601	mit	_	_	
317-26	208602-208605	der	_	_	
317-27	208606-208608	IG	_	_	
317-28	208609-208615	Metall	_	_	
317-29	208616-208621	jetzt	_	_	
317-30	208622-208632	begleichen	*->159-2	*[159]	
317-31	208633-208635	zu	_	_	
317-32	208636-208642	können	_	_	
317-33	208643-208644	"	_	_	
317-34	208645-208646	,	_	_	
317-35	208647-208652	sagte	_	_	
317-36	208653-208664	Teichmüller	_	_	
317-37	208665-208666	.	_	_	

#Text=Es gibt im inzwischen von den Amerikanern hochgerüsteten Bosnien viele Menschen mit offenen Rechnungen , die nur auf eine Gelegenheit warten , diese zu begleichen .
319-1	209020-209022	Es	_	_	
319-2	209023-209027	gibt	_	_	
319-3	209028-209030	im	_	_	
319-4	209031-209041	inzwischen	_	_	
319-5	209042-209045	von	_	_	
319-6	209046-209049	den	_	_	
319-7	209050-209061	Amerikanern	_	_	
319-8	209062-209076	hochgerüsteten	_	_	
319-9	209077-209084	Bosnien	_	_	
319-10	209085-209090	viele	_	_	
319-11	209091-209099	Menschen	_	_	
319-12	209100-209103	mit	_	_	
319-13	209104-209111	offenen	_	_	
319-14	209112-209122	Rechnungen	*->160-1	non-literal[160]	
319-15	209123-209124	,	_	_	
319-16	209125-209128	die	_	_	
319-17	209129-209132	nur	_	_	
319-18	209133-209136	auf	_	_	
319-19	209137-209141	eine	_	_	
319-20	209142-209153	Gelegenheit	_	_	
319-21	209154-209160	warten	_	_	
319-22	209161-209162	,	_	_	
319-23	209163-209168	diese	_	_	
319-24	209169-209171	zu	_	_	
319-25	209172-209182	begleichen	*->160-2	*[160]	
319-26	209183-209184	.	_	_	

#Text=In dieser Zeit kann man zwar schon ein Euro- Konto eröffnen , Überweisungen in Euro abwickeln und Rechnungen mit der Euro-Kreditkarte begleichen .
321-1	210311-210313	In	_	_	
321-2	210314-210320	dieser	_	_	
321-3	210321-210325	Zeit	_	_	
321-4	210326-210330	kann	_	_	
321-5	210331-210334	man	_	_	
321-6	210335-210339	zwar	_	_	
321-7	210340-210345	schon	_	_	
321-8	210346-210349	ein	_	_	
321-9	210350-210355	Euro-	_	_	
321-10	210356-210361	Konto	_	_	
321-11	210362-210370	eröffnen	_	_	
321-12	210371-210372	,	_	_	
321-13	210373-210386	Überweisungen	_	_	
321-14	210387-210389	in	_	_	
321-15	210390-210394	Euro	_	_	
321-16	210395-210404	abwickeln	_	_	
321-17	210405-210408	und	_	_	
321-18	210409-210419	Rechnungen	*->161-1	literal[161]	
321-19	210420-210423	mit	_	_	
321-20	210424-210427	der	_	_	
321-21	210428-210444	Euro-Kreditkarte	_	_	
321-22	210445-210455	begleichen	*->161-2	*[161]	
321-23	210456-210457	.	_	_	

#Text=" Der Fraktionschef hat eine Rechnung beglichen .
323-1	210987-210988	"	_	_	
323-2	210989-210992	Der	_	_	
323-3	210993-211006	Fraktionschef	_	_	
323-4	211007-211010	hat	_	_	
323-5	211011-211015	eine	_	_	
323-6	211016-211024	Rechnung	*->162-1	non-literal-mwe[162]	
323-7	211025-211034	beglichen	*->162-2	*[162]	
323-8	211035-211036	.	_	_	

#Text=Andere Mitgliedstaaten zeigen wenig Sympathie für diesen großen Plan und vermuten gar , daß Paris " die Rechnung für sein , neues Modell ' der Kooperation mit Afrika von Europa begleichen lassen will " , wie es ein niederländischer Diplomat formuliert hat .
325-1	211621-211627	Andere	_	_	
325-2	211628-211643	Mitgliedstaaten	_	_	
325-3	211644-211650	zeigen	_	_	
325-4	211651-211656	wenig	_	_	
325-5	211657-211666	Sympathie	_	_	
325-6	211667-211670	für	_	_	
325-7	211671-211677	diesen	_	_	
325-8	211678-211684	großen	_	_	
325-9	211685-211689	Plan	_	_	
325-10	211690-211693	und	_	_	
325-11	211694-211702	vermuten	_	_	
325-12	211703-211706	gar	_	_	
325-13	211707-211708	,	_	_	
325-14	211709-211712	daß	_	_	
325-15	211713-211718	Paris	_	_	
325-16	211719-211720	"	_	_	
325-17	211721-211724	die	_	_	
325-18	211725-211733	Rechnung	*->163-1	non-literal[163]	
325-19	211734-211737	für	_	_	
325-20	211738-211742	sein	_	_	
325-21	211743-211744	,	_	_	
325-22	211745-211750	neues	_	_	
325-23	211751-211757	Modell	_	_	
325-24	211758-211759	'	_	_	
325-25	211760-211763	der	_	_	
325-26	211764-211775	Kooperation	_	_	
325-27	211776-211779	mit	_	_	
325-28	211780-211786	Afrika	_	_	
325-29	211787-211790	von	_	_	
325-30	211791-211797	Europa	_	_	
325-31	211798-211808	begleichen	*->163-2	*[163]	
325-32	211809-211815	lassen	_	_	
325-33	211816-211820	will	_	_	
325-34	211821-211822	"	_	_	
325-35	211823-211824	,	_	_	
325-36	211825-211828	wie	_	_	
325-37	211829-211831	es	_	_	
325-38	211832-211835	ein	_	_	
325-39	211836-211852	niederländischer	_	_	
325-40	211853-211861	Diplomat	_	_	
325-41	211862-211872	formuliert	_	_	
325-42	211873-211876	hat	_	_	
325-43	211877-211878	.	_	_	

#Text=Jetzt scheint die Gelegenheit günstig , persönliche Rechnungen zu begleichen .
327-1	213111-213116	Jetzt	_	_	
327-2	213117-213124	scheint	_	_	
327-3	213125-213128	die	_	_	
327-4	213129-213140	Gelegenheit	_	_	
327-5	213141-213148	günstig	_	_	
327-6	213149-213150	,	_	_	
327-7	213151-213162	persönliche	_	_	
327-8	213163-213173	Rechnungen	*->164-1	non-literal[164]	
327-9	213174-213176	zu	_	_	
327-10	213177-213187	begleichen	*->164-2	*[164]	
327-11	213188-213189	.	_	_	

#Text=Die - lange offengebliebene - Rechnung für den Elektriker hat er nach einem verlorenen Zivilprozeß mittlerweile zwar beglichen .
329-1	213770-213773	Die	_	_	
329-2	213774-213775	-	_	_	
329-3	213776-213781	lange	_	_	
329-4	213782-213797	offengebliebene	_	_	
329-5	213798-213799	-	_	_	
329-6	213800-213808	Rechnung	*->165-1	literal[165]	
329-7	213809-213812	für	_	_	
329-8	213813-213816	den	_	_	
329-9	213817-213827	Elektriker	_	_	
329-10	213828-213831	hat	_	_	
329-11	213832-213834	er	_	_	
329-12	213835-213839	nach	_	_	
329-13	213840-213845	einem	_	_	
329-14	213846-213856	verlorenen	_	_	
329-15	213857-213868	Zivilprozeß	_	_	
329-16	213869-213881	mittlerweile	_	_	
329-17	213882-213886	zwar	_	_	
329-18	213887-213896	beglichen	*->165-2	*[165]	
329-19	213897-213898	.	_	_	

#Text=Zugleich könnte Frankreich damit auch einige offene Rechnungen mit sich selbst begleichen .
331-1	214434-214442	Zugleich	_	_	
331-2	214443-214449	könnte	_	_	
331-3	214450-214460	Frankreich	_	_	
331-4	214461-214466	damit	_	_	
331-5	214467-214471	auch	_	_	
331-6	214472-214478	einige	_	_	
331-7	214479-214485	offene	_	_	
331-8	214486-214496	Rechnungen	*->166-1	non-literal-mwe[166]	
331-9	214497-214500	mit	_	_	
331-10	214501-214505	sich	_	_	
331-11	214506-214512	selbst	_	_	
331-12	214513-214523	begleichen	*->166-2	*[166]	
331-13	214524-214525	.	_	_	

#Text=Woher ich das weiß , wo wir doch als wohlerzogene Gebührenzahler unsere Rechnungen stets fristgerecht begleichen ?
333-1	215431-215436	Woher	_	_	
333-2	215437-215440	ich	_	_	
333-3	215441-215444	das	_	_	
333-4	215445-215449	weiß	_	_	
333-5	215450-215451	,	_	_	
333-6	215452-215454	wo	_	_	
333-7	215455-215458	wir	_	_	
333-8	215459-215463	doch	_	_	
333-9	215464-215467	als	_	_	
333-10	215468-215480	wohlerzogene	_	_	
333-11	215481-215495	Gebührenzahler	_	_	
333-12	215496-215502	unsere	_	_	
333-13	215503-215513	Rechnungen	*->167-1	literal[167]	
333-14	215514-215519	stets	_	_	
333-15	215520-215532	fristgerecht	_	_	
333-16	215533-215543	begleichen	*->167-2	*[167]	
333-17	215544-215545	?	_	_	

#Text=Der Prozess um Klaus T. hat noch einen Hacken : hier werden alte Rechnungen beglichen .
335-1	216053-216056	Der	_	_	
335-2	216057-216064	Prozess	_	_	
335-3	216065-216067	um	_	_	
335-4	216068-216073	Klaus	_	_	
335-5	216074-216076	T.	_	_	
335-6	216077-216080	hat	_	_	
335-7	216081-216085	noch	_	_	
335-8	216086-216091	einen	_	_	
335-9	216092-216098	Hacken	_	_	
335-10	216099-216100	:	_	_	
335-11	216101-216105	hier	_	_	
335-12	216106-216112	werden	_	_	
335-13	216113-216117	alte	_	_	
335-14	216118-216128	Rechnungen	*->168-1	non-literal[168]	
335-15	216129-216138	beglichen	*->168-2	*[168]	
335-16	216139-216140	.	_	_	

#Text=hat die Staatsanwaltschaft dagegen Anklage wegen Betrugs erhoben : Er soll sich in Hotels eingemietet haben , ohne die Rechnung zu begleichen .
337-1	216653-216656	hat	_	_	
337-2	216657-216660	die	_	_	
337-3	216661-216679	Staatsanwaltschaft	_	_	
337-4	216680-216687	dagegen	_	_	
337-5	216688-216695	Anklage	_	_	
337-6	216696-216701	wegen	_	_	
337-7	216702-216709	Betrugs	_	_	
337-8	216710-216717	erhoben	_	_	
337-9	216718-216719	:	_	_	
337-10	216720-216722	Er	_	_	
337-11	216723-216727	soll	_	_	
337-12	216728-216732	sich	_	_	
337-13	216733-216735	in	_	_	
337-14	216736-216742	Hotels	_	_	
337-15	216743-216754	eingemietet	_	_	
337-16	216755-216760	haben	_	_	
337-17	216761-216762	,	_	_	
337-18	216763-216767	ohne	_	_	
337-19	216768-216771	die	_	_	
337-20	216772-216780	Rechnung	*->169-1	literal[169]	
337-21	216781-216783	zu	_	_	
337-22	216784-216794	begleichen	*->169-2	*[169]	
337-23	216795-216796	.	_	_	

#Text=Einige könnten den geheimen Wahlgang zum Begleichen alter Rechnungen nutzen .
1	_	Einige	_	_	
2	_	könnten	_	_	
3	_	den	_	_	
4	_	geheimen	_	_	
5	_	Wahlgang	_	_	
6	_	zum	_	_	
7	_	Begleichen	*->170-1	non-literal-mwe[170]	
8	_	alter	_	_	
9	_	Rechnungen	*->170-2	*[170]	
10	_	nutzen	_	_	
11	_	.	_	_	

#Text=Bis Jahresende werden demnach weitere 600 nicht mehr in der Lage sein , ihre Rechnungen zu begleichen .
341-1	217393-217396	Bis	_	_	
341-2	217397-217407	Jahresende	_	_	
341-3	217408-217414	werden	_	_	
341-4	217415-217422	demnach	_	_	
341-5	217423-217430	weitere	_	_	
341-6	217431-217434	600	_	_	
341-7	217435-217440	nicht	_	_	
341-8	217441-217445	mehr	_	_	
341-9	217446-217448	in	_	_	
341-10	217449-217452	der	_	_	
341-11	217453-217457	Lage	_	_	
341-12	217458-217462	sein	_	_	
341-13	217463-217464	,	_	_	
341-14	217465-217469	ihre	_	_	
341-15	217470-217480	Rechnungen	*->171-1	literal[171]	
341-16	217481-217483	zu	_	_	
341-17	217484-217494	begleichen	*->171-2	*[171]	
341-18	217495-217496	.	_	_	

#Text=Er denkt nicht daran , für den Fernseher zu bezahlen oder die Rechnungen für das Handy zu begleichen .
343-1	218067-218069	Er	_	_	
343-2	218070-218075	denkt	_	_	
343-3	218076-218081	nicht	_	_	
343-4	218082-218087	daran	_	_	
343-5	218088-218089	,	_	_	
343-6	218090-218093	für	_	_	
343-7	218094-218097	den	_	_	
343-8	218098-218107	Fernseher	_	_	
343-9	218108-218110	zu	_	_	
343-10	218111-218119	bezahlen	_	_	
343-11	218120-218124	oder	_	_	
343-12	218125-218128	die	_	_	
343-13	218129-218139	Rechnungen	*->172-1	literal[172]	
343-14	218140-218143	für	_	_	
343-15	218144-218147	das	_	_	
343-16	218148-218153	Handy	_	_	
343-17	218154-218156	zu	_	_	
343-18	218157-218167	begleichen	*->172-2	*[172]	
343-19	218168-218169	.	_	_	

#Text=Gemäß der Verdingungsordnung würden Rechnungen von den Behörden in der Regel spätestens zwei Monate nach Eingang beglichen .
345-1	219211-219216	Gemäß	_	_	
345-2	219217-219220	der	_	_	
345-3	219221-219239	Verdingungsordnung	_	_	
345-4	219240-219246	würden	_	_	
345-5	219247-219257	Rechnungen	*->173-1	literal[173]	
345-6	219258-219261	von	_	_	
345-7	219262-219265	den	_	_	
345-8	219266-219274	Behörden	_	_	
345-9	219275-219277	in	_	_	
345-10	219278-219281	der	_	_	
345-11	219282-219287	Regel	_	_	
345-12	219288-219298	spätestens	_	_	
345-13	219299-219303	zwei	_	_	
345-14	219304-219310	Monate	_	_	
345-15	219311-219315	nach	_	_	
345-16	219316-219323	Eingang	_	_	
345-17	219324-219333	beglichen	*->173-2	*[173]	
345-18	219334-219335	.	_	_	

#Text=Nach Ditkos Auskunft begleichen die Abgeordneten die Rechnung für die Behebung ihrer Rededefizite aus eigener Tasche .
347-1	219768-219772	Nach	_	_	
347-2	219773-219779	Ditkos	_	_	
347-3	219780-219788	Auskunft	_	_	
347-4	219789-219799	begleichen	*->174-1	literal[174]	
347-5	219800-219803	die	_	_	
347-6	219804-219816	Abgeordneten	_	_	
347-7	219817-219820	die	_	_	
347-8	219821-219829	Rechnung	*->174-2	*[174]	
347-9	219830-219833	für	_	_	
347-10	219834-219837	die	_	_	
347-11	219838-219846	Behebung	_	_	
347-12	219847-219852	ihrer	_	_	
347-13	219853-219865	Rededefizite	_	_	
347-14	219866-219869	aus	_	_	
347-15	219870-219877	eigener	_	_	
347-16	219878-219884	Tasche	_	_	
347-17	219885-219886	.	_	_	

#Text=Die nächste Rechnung für meine Rundfunkgebühren werde ich nicht mehr begleichen .
349-1	220910-220913	Die	_	_	
349-2	220914-220921	nächste	_	_	
349-3	220922-220930	Rechnung	*->175-1	literal[175]	
349-4	220931-220934	für	_	_	
349-5	220935-220940	meine	_	_	
349-6	220941-220957	Rundfunkgebühren	_	_	
349-7	220958-220963	werde	_	_	
349-8	220964-220967	ich	_	_	
349-9	220968-220973	nicht	_	_	
349-10	220974-220978	mehr	_	_	
349-11	220979-220989	begleichen	*->175-2	*[175]	
349-12	220990-220991	.	_	_	

#Text=Ein Patriarch kehrt zurück , ein verbitterter , betrogener Mann , auch er hat seine Rechnung zu begleichen mit diesem feinen Bruder , der doch auch ein Versager war , nicht weniger als er selbst , der gescheiterte Unternehmer .
351-1	221640-221643	Ein	_	_	
351-2	221644-221653	Patriarch	_	_	
351-3	221654-221659	kehrt	_	_	
351-4	221660-221666	zurück	_	_	
351-5	221667-221668	,	_	_	
351-6	221669-221672	ein	_	_	
351-7	221673-221685	verbitterter	_	_	
351-8	221686-221687	,	_	_	
351-9	221688-221698	betrogener	_	_	
351-10	221699-221703	Mann	_	_	
351-11	221704-221705	,	_	_	
351-12	221706-221710	auch	_	_	
351-13	221711-221713	er	_	_	
351-14	221714-221717	hat	_	_	
351-15	221718-221723	seine	_	_	
351-16	221724-221732	Rechnung	*->176-1	non-literal[176]	
351-17	221733-221735	zu	_	_	
351-18	221736-221746	begleichen	*->176-2	*[176]	
351-19	221747-221750	mit	_	_	
351-20	221751-221757	diesem	_	_	
351-21	221758-221764	feinen	_	_	
351-22	221765-221771	Bruder	_	_	
351-23	221772-221773	,	_	_	
351-24	221774-221777	der	_	_	
351-25	221778-221782	doch	_	_	
351-26	221783-221787	auch	_	_	
351-27	221788-221791	ein	_	_	
351-28	221792-221800	Versager	_	_	
351-29	221801-221804	war	_	_	
351-30	221805-221806	,	_	_	
351-31	221807-221812	nicht	_	_	
351-32	221813-221820	weniger	_	_	
351-33	221821-221824	als	_	_	
351-34	221825-221827	er	_	_	
351-35	221828-221834	selbst	_	_	
351-36	221835-221836	,	_	_	
351-37	221837-221840	der	_	_	
351-38	221841-221853	gescheiterte	_	_	
351-39	221854-221865	Unternehmer	_	_	
351-40	221866-221867	.	_	_	

#Text=Es herrscht Bürgerkrieg , in dessen Schatten viele Rechnungen beglichen werden .
353-1	222789-222791	Es	_	_	
353-2	222792-222800	herrscht	_	_	
353-3	222801-222812	Bürgerkrieg	_	_	
353-4	222813-222814	,	_	_	
353-5	222815-222817	in	_	_	
