#Text=Nachdem Informationen über das geplante Symposium unterderhand an die Öffentlichkeit gelangten - entgegen ihrer üblichen Praxis , jede kleine Veranstaltung publik zu machen , informierte die " Lebenshilfe"-Zentrale über den Kongreß nur einen erlauchten Kreis - , zog das Familienministerium jetzt die Notbremse : Sie drängte auf Singers Ausladung , um einem öffentlichen Skandal vorzubeugen .
541-17	292113-292118	wurde	_	_	
541-18	292119-292120	,	_	_	
541-19	292121-292125	soll	_	_	
541-20	292126-292129	nun	_	_	
541-21	292130-292134	eine	_	_	
541-22	292135-292136	"	_	_	
541-23	292137-292153	gesamtstädtische	_	_	
541-24	292154-292175	Entwicklungsstrategie	_	_	
541-25	292176-292179	bis	_	_	
541-26	292180-292183	zum	_	_	
541-27	292184-292188	Jahr	_	_	
541-28	292189-292193	2010	_	_	
541-29	292194-292197	die	_	_	
541-30	292198-292205	Zukunft	_	_	
541-31	292206-292209	des	_	_	
541-32	292210-292229	Industriestandortes	_	_	
541-33	292230-292236	Berlin	_	_	
541-34	292237-292244	sichern	_	_	
541-35	292245-292251	helfen	_	_	
541-36	292252-292253	"	_	_	
541-37	292254-292255	,	_	_	
541-38	292256-292261	sagte	_	_	
541-39	292262-292269	gestern	_	_	
541-40	292270-292288	Wirtschaftssenator	_	_	
541-41	292289-292296	Norbert	_	_	
541-42	292297-292304	Meisner	_	_	
541-43	292305-292306	(	_	_	
541-44	292307-292310	SPD	_	_	
541-45	292311-292312	)	_	_	
541-46	292313-292314	.	_	_	

#Text=Da wurde ihnen so schlecht , daß sie die Notbremse zogen , schließlich fuhr der Bundesgrenzschutz mit .
543-1	293210-293212	Da	_	_	
543-2	293213-293218	wurde	_	_	
543-3	293219-293224	ihnen	_	_	
543-4	293225-293227	so	_	_	
543-5	293228-293236	schlecht	_	_	
543-6	293237-293238	,	_	_	
543-7	293239-293242	daß	_	_	
543-8	293243-293246	sie	_	_	
543-9	293247-293250	die	_	_	
543-10	293251-293260	Notbremse	*->272-1	literal[272]	
543-11	293261-293266	zogen	*->272-2	*[272]	
543-12	293267-293268	,	_	_	
543-13	293269-293280	schließlich	_	_	
543-14	293281-293285	fuhr	_	_	
543-15	293286-293289	der	_	_	
543-16	293290-293307	Bundesgrenzschutz	_	_	
543-17	293308-293311	mit	_	_	
543-18	293312-293313	.	_	_	

#Text=" Da mußten wir die Notbremse ziehen .
545-1	293953-293954	"	_	_	
545-2	293955-293957	Da	_	_	
545-3	293958-293964	mußten	_	_	
545-4	293965-293968	wir	_	_	
545-5	293969-293972	die	_	_	
545-6	293973-293982	Notbremse	*->273-1	non-literal-mwe[273]	
545-7	293983-293989	ziehen	*->273-2	*[273]	
545-8	293990-293991	.	_	_	

#Text=Kurz vor Erreichen des Bremer Hauptbahnhofs wurde die Notbremse gezogen , und ein paar Fanggrüppchen nahmen den ganz kurzen Weg in die Stadt .
547-1	295136-295140	Kurz	_	_	
547-2	295141-295144	vor	_	_	
547-3	295145-295154	Erreichen	_	_	
547-4	295155-295158	des	_	_	
547-5	295159-295165	Bremer	_	_	
547-6	295166-295179	Hauptbahnhofs	_	_	
547-7	295180-295185	wurde	_	_	
547-8	295186-295189	die	_	_	
547-9	295190-295199	Notbremse	*->274-1	literal[274]	
547-10	295200-295207	gezogen	*->274-2	*[274]	
547-11	295208-295209	,	_	_	
547-12	295210-295213	und	_	_	
547-13	295214-295217	ein	_	_	
547-14	295218-295222	paar	_	_	
547-15	295223-295236	Fanggrüppchen	_	_	
547-16	295237-295243	nahmen	_	_	
547-17	295244-295247	den	_	_	
547-18	295248-295252	ganz	_	_	
547-19	295253-295259	kurzen	_	_	
547-20	295260-295263	Weg	_	_	
547-21	295264-295266	in	_	_	
547-22	295267-295270	die	_	_	
547-23	295271-295276	Stadt	_	_	
547-24	295277-295278	.	_	_	

#Text=Am Freitag zog Uni-Präsident Jürgen Lüthje die Notbremse .
549-1	296438-296440	Am	_	_	
549-2	296441-296448	Freitag	_	_	
549-3	296449-296452	zog	*->275-1	non-literal-mwe[275]	
549-4	296453-296466	Uni-Präsident	_	_	
549-5	296467-296473	Jürgen	_	_	
549-6	296474-296480	Lüthje	_	_	
549-7	296481-296484	die	_	_	
549-8	296485-296494	Notbremse	*->275-2	*[275]	
549-9	296495-296496	.	_	_	

#Text=Die Kemptener Richter haben in einem der merkwürdigsten Sterbehilfeprozesse der jüngeren Rechtsgeschichte gerade noch einmal die Notbremse gezogen .
551-1	297023-297026	Die	_	_	
551-2	297027-297036	Kemptener	_	_	
551-3	297037-297044	Richter	_	_	
551-4	297045-297050	haben	_	_	
551-5	297051-297053	in	_	_	
551-6	297054-297059	einem	_	_	
551-7	297060-297063	der	_	_	
551-8	297064-297078	merkwürdigsten	_	_	
551-9	297079-297098	Sterbehilfeprozesse	_	_	
551-10	297099-297102	der	_	_	
551-11	297103-297111	jüngeren	_	_	
551-12	297112-297128	Rechtsgeschichte	_	_	
551-13	297129-297135	gerade	_	_	
551-14	297136-297140	noch	_	_	
551-15	297141-297147	einmal	_	_	
551-16	297148-297151	die	_	_	
551-17	297152-297161	Notbremse	*->276-1	non-literal-mwe[276]	
551-18	297162-297169	gezogen	*->276-2	*[276]	
551-19	297170-297171	.	_	_	

#Text=Aber erstens kommt es anders , und zweitens haben die Belgier am Sonntag die Notbremse gezogen .
553-1	297612-297616	Aber	_	_	
553-2	297617-297624	erstens	_	_	
553-3	297625-297630	kommt	_	_	
553-4	297631-297633	es	_	_	
553-5	297634-297640	anders	_	_	
553-6	297641-297642	,	_	_	
553-7	297643-297646	und	_	_	
553-8	297647-297655	zweitens	_	_	
553-9	297656-297661	haben	_	_	
553-10	297662-297665	die	_	_	
553-11	297666-297673	Belgier	_	_	
553-12	297674-297676	am	_	_	
553-13	297677-297684	Sonntag	_	_	
553-14	297685-297688	die	_	_	
553-15	297689-297698	Notbremse	*->277-1	non-literal-mwe[277]	
553-16	297699-297706	gezogen	*->277-2	*[277]	
553-17	297707-297708	.	_	_	

#Text=Wegen dieser jahrelangen Mißwirtschaft zog der DFB die Notbremse .
555-1	299161-299166	Wegen	_	_	
555-2	299167-299173	dieser	_	_	
555-3	299174-299185	jahrelangen	_	_	
555-4	299186-299199	Mißwirtschaft	_	_	
555-5	299200-299203	zog	*->278-1	non-literal-mwe[278]	
555-6	299204-299207	der	_	_	
555-7	299208-299211	DFB	_	_	
555-8	299212-299215	die	_	_	
555-9	299216-299225	Notbremse	*->278-2	*[278]	
555-10	299226-299227	.	_	_	

#Text=Das war dem Senat so peinlich , daß Bausenator Wolfgang Nagel ( SPD ) die Notbremse zog und wegen der überregionalen Bedeutung des Mahnmals die Sache an sich zog .
557-1	299531-299534	Das	_	_	
557-2	299535-299538	war	_	_	
557-3	299539-299542	dem	_	_	
557-4	299543-299548	Senat	_	_	
557-5	299549-299551	so	_	_	
557-6	299552-299560	peinlich	_	_	
557-7	299561-299562	,	_	_	
557-8	299563-299566	daß	_	_	
557-9	299567-299577	Bausenator	_	_	
557-10	299578-299586	Wolfgang	_	_	
557-11	299587-299592	Nagel	_	_	
557-12	299593-299594	(	_	_	
557-13	299595-299598	SPD	_	_	
557-14	299599-299600	)	_	_	
557-15	299601-299604	die	_	_	
557-16	299605-299614	Notbremse	*->279-1	non-literal-mwe[279]	
557-17	299615-299618	zog	*->279-2	*[279]	
557-18	299619-299622	und	_	_	
557-19	299623-299628	wegen	_	_	
557-20	299629-299632	der	_	_	
557-21	299633-299647	überregionalen	_	_	
557-22	299648-299657	Bedeutung	_	_	
557-23	299658-299661	des	_	_	
557-24	299662-299670	Mahnmals	_	_	
557-25	299671-299674	die	_	_	
557-26	299675-299680	Sache	_	_	
557-27	299681-299683	an	_	_	
557-28	299684-299688	sich	_	_	
557-29	299689-299692	zog	_	_	
557-30	299693-299694	.	_	_	

#Text=Haller : " Da habe ich die Notbremse gezogen .
559-1	300476-300482	Haller	_	_	
559-2	300483-300484	:	_	_	
559-3	300485-300486	"	_	_	
559-4	300487-300489	Da	_	_	
559-5	300490-300494	habe	_	_	
559-6	300495-300498	ich	_	_	
559-7	300499-300502	die	_	_	
559-8	300503-300512	Notbremse	*->280-1	non-literal-mwe[280]	
559-9	300513-300520	gezogen	*->280-2	*[280]	
559-10	300521-300522	.	_	_	

#Text=Nun hat die CDU in den Koalitionsverhandlungen doch noch die Notbremse gezogen : Ihr wollten die Sozialdemokraten neben dem Finanzressort auch das Wirtschaftsressort zugestehen , allerdings ohne die Entscheidungskompetenz über die großen Investitionsblöcke .
561-1	301369-301372	Nun	_	_	
561-2	301373-301376	hat	_	_	
561-3	301377-301380	die	_	_	
561-4	301381-301384	CDU	_	_	
561-5	301385-301387	in	_	_	
561-6	301388-301391	den	_	_	
561-7	301392-301415	Koalitionsverhandlungen	_	_	
561-8	301416-301420	doch	_	_	
561-9	301421-301425	noch	_	_	
561-10	301426-301429	die	_	_	
561-11	301430-301439	Notbremse	*->281-1	non-literal-mwe[281]	
561-12	301440-301447	gezogen	*->281-2	*[281]	
561-13	301448-301449	:	_	_	
561-14	301450-301453	Ihr	_	_	
561-15	301454-301461	wollten	_	_	
561-16	301462-301465	die	_	_	
561-17	301466-301482	Sozialdemokraten	_	_	
561-18	301483-301488	neben	_	_	
561-19	301489-301492	dem	_	_	
561-20	301493-301506	Finanzressort	_	_	
561-21	301507-301511	auch	_	_	
561-22	301512-301515	das	_	_	
561-23	301516-301534	Wirtschaftsressort	_	_	
561-24	301535-301545	zugestehen	_	_	
561-25	301546-301547	,	_	_	
561-26	301548-301558	allerdings	_	_	
561-27	301559-301563	ohne	_	_	
561-28	301564-301567	die	_	_	
561-29	301568-301590	Entscheidungskompetenz	_	_	
561-30	301591-301595	über	_	_	
561-31	301596-301599	die	_	_	
561-32	301600-301606	großen	_	_	
561-33	301607-301625	Investitionsblöcke	_	_	
561-34	301626-301627	.	_	_	

#Text=Vor zwei Jahren lehnten HAW-Anwälte während eines Verfahrens sogar die Richter wegen " der Besorgnis der Befangenheit " ab , um so die Notbremse zu ziehen - vergebens !
563-1	302079-302082	Vor	_	_	
563-2	302083-302087	zwei	_	_	
563-3	302088-302094	Jahren	_	_	
563-4	302095-302102	lehnten	_	_	
563-5	302103-302114	HAW-Anwälte	_	_	
563-6	302115-302122	während	_	_	
563-7	302123-302128	eines	_	_	
563-8	302129-302139	Verfahrens	_	_	
563-9	302140-302145	sogar	_	_	
563-10	302146-302149	die	_	_	
563-11	302150-302157	Richter	_	_	
563-12	302158-302163	wegen	_	_	
563-13	302164-302165	"	_	_	
563-14	302166-302169	der	_	_	
563-15	302170-302179	Besorgnis	_	_	
563-16	302180-302183	der	_	_	
563-17	302184-302196	Befangenheit	_	_	
563-18	302197-302198	"	_	_	
563-19	302199-302201	ab	_	_	
563-20	302202-302203	,	_	_	
563-21	302204-302206	um	_	_	
563-22	302207-302209	so	_	_	
563-23	302210-302213	die	_	_	
563-24	302214-302223	Notbremse	*->282-1	non-literal-mwe[282]	
563-25	302224-302226	zu	_	_	
563-26	302227-302233	ziehen	*->282-2	*[282]	
563-27	302234-302235	-	_	_	
563-28	302236-302245	vergebens	_	_	
563-29	302246-302247	!	_	_	

#Text=Der U-Bahn-Fahrer hätte den Angaben zu Folge den Wagen trotz der gezogenen Notbremse in den nächsten Bahnhof bringen müssen .
1	_	Der	_	_	
2	_	U-Bahn-Fahrer	_	_	
3	_	hätte	_	_	
4	_	den	_	_	
5	_	Angaben	_	_	
6	_	zu	_	_	
7	_	Folge	_	_	
8	_	den	_	_	
9	_	Wagen	_	_	
10	_	trotz	_	_	
11	_	der	_	_	
12	_	gezogenen	*->283-1	literal[283]	
13	_	Notbremse	*->283-2	*[283]	
14	_	in	_	_	
15	_	den	_	_	
16	_	nächsten	_	_	
17	_	Bahnhof	_	_	
18	_	bringen	_	_	
19	_	müssen	_	_	
20	_	.	_	_	

#Text=Aber die in den deutschen U-Bahnen eingebauten Notbremsenüberbrückung erlaube den Fahrern in den nächsten Bahnhof einzulaufen , auch wenn Fahrgäste in Panik die Notbremse gezogen hätten .
567-1	303577-303581	Aber	_	_	
567-2	303582-303585	die	_	_	
567-3	303586-303588	in	_	_	
567-4	303589-303592	den	_	_	
567-5	303593-303602	deutschen	_	_	
567-6	303603-303611	U-Bahnen	_	_	
567-7	303612-303623	eingebauten	_	_	
567-8	303624-303646	Notbremsenüberbrückung	_	_	
567-9	303647-303654	erlaube	_	_	
567-10	303655-303658	den	_	_	
567-11	303659-303666	Fahrern	_	_	
567-12	303667-303669	in	_	_	
567-13	303670-303673	den	_	_	
567-14	303674-303682	nächsten	_	_	
567-15	303683-303690	Bahnhof	_	_	
567-16	303691-303702	einzulaufen	_	_	
567-17	303703-303704	,	_	_	
567-18	303705-303709	auch	_	_	
567-19	303710-303714	wenn	_	_	
567-20	303715-303724	Fahrgäste	_	_	
567-21	303725-303727	in	_	_	
567-22	303728-303733	Panik	_	_	
567-23	303734-303737	die	_	_	
567-24	303738-303747	Notbremse	*->284-1	literal[284]	
567-25	303748-303755	gezogen	*->284-2	*[284]	
567-26	303756-303762	hätten	_	_	
567-27	303763-303764	.	_	_	

#Text=Trotzdem können auch Ältere Paroli bieten : die Notbremse ziehen oder randalierende Jugendliche anquatschen , rät BerlinerPolizist
569-1	304182-304190	Trotzdem	_	_	
569-2	304191-304197	können	_	_	
569-3	304198-304202	auch	_	_	
569-4	304203-304209	Ältere	_	_	
569-5	304210-304216	Paroli	_	_	
569-6	304217-304223	bieten	_	_	
569-7	304224-304225	:	_	_	
569-8	304226-304229	die	_	_	
569-9	304230-304239	Notbremse	*->285-1	literal[285]	
569-10	304240-304246	ziehen	*->285-2	*[285]	
569-11	304247-304251	oder	_	_	
569-12	304252-304265	randalierende	_	_	
569-13	304266-304277	Jugendliche	_	_	
569-14	304278-304289	anquatschen	_	_	
569-15	304290-304291	,	_	_	
569-16	304292-304295	rät	_	_	
569-17	304296-304312	BerlinerPolizist	_	_	

#Text=Die Antwort verdutzt nicht nur ihn : " Sie könnten doch die Notbremse ziehen .
571-1	304444-304447	Die	_	_	
571-2	304448-304455	Antwort	_	_	
571-3	304456-304464	verdutzt	_	_	
571-4	304465-304470	nicht	_	_	
571-5	304471-304474	nur	_	_	
571-6	304475-304478	ihn	_	_	
571-7	304479-304480	:	_	_	
571-8	304481-304482	"	_	_	
571-9	304483-304486	Sie	_	_	
571-10	304487-304494	könnten	_	_	
571-11	304495-304499	doch	_	_	
571-12	304500-304503	die	_	_	
571-13	304504-304513	Notbremse	*->286-1	literal[286]	
571-14	304514-304520	ziehen	*->286-2	*[286]	
571-15	304521-304522	.	_	_	

#Text=Die sind denkbar klar und als solche auch durch den Ladenhüter " Die Kriminalpolizei rät " weitgehend bekannt : In solchen Situationen gilt es , Helfer konkret anzusprechen , Notbremsen zu ziehen , laut zu schreien .
573-1	304932-304935	Die	_	_	
573-2	304936-304940	sind	_	_	
573-3	304941-304948	denkbar	_	_	
573-4	304949-304953	klar	_	_	
573-5	304954-304957	und	_	_	
573-6	304958-304961	als	_	_	
573-7	304962-304968	solche	_	_	
573-8	304969-304973	auch	_	_	
573-9	304974-304979	durch	_	_	
573-10	304980-304983	den	_	_	
573-11	304984-304994	Ladenhüter	_	_	
573-12	304995-304996	"	_	_	
573-13	304997-305000	Die	_	_	
573-14	305001-305016	Kriminalpolizei	_	_	
573-15	305017-305020	rät	_	_	
573-16	305021-305022	"	_	_	
573-17	305023-305033	weitgehend	_	_	
573-18	305034-305041	bekannt	_	_	
573-19	305042-305043	:	_	_	
573-20	305044-305046	In	_	_	
573-21	305047-305054	solchen	_	_	
573-22	305055-305066	Situationen	_	_	
573-23	305067-305071	gilt	_	_	
573-24	305072-305074	es	_	_	
573-25	305075-305076	,	_	_	
573-26	305077-305083	Helfer	_	_	
573-27	305084-305091	konkret	_	_	
573-28	305092-305104	anzusprechen	_	_	
573-29	305105-305106	,	_	_	
573-30	305107-305117	Notbremsen	*->287-1	literal[287]	
573-31	305118-305120	zu	_	_	
573-32	305121-305127	ziehen	*->287-2	*[287]	
573-33	305128-305129	,	_	_	
573-34	305130-305134	laut	_	_	
573-35	305135-305137	zu	_	_	
573-36	305138-305146	schreien	_	_	
573-37	305147-305148	.	_	_	

#Text=Bevor Wirtschaftssenator Jäger die koalitionspolitische Notbremse zog , hatte sich gestern auch im Senat eine klare Mehrheit für den Weidedamm-Umzug abgezeichnet .
575-1	305651-305656	Bevor	_	_	
575-2	305657-305675	Wirtschaftssenator	_	_	
575-3	305676-305681	Jäger	_	_	
575-4	305682-305685	die	_	_	
575-5	305686-305706	koalitionspolitische	_	_	
575-6	305707-305716	Notbremse	*->288-1	non-literal-mwe[288]	
575-7	305717-305720	zog	*->288-2	*[288]	
575-8	305721-305722	,	_	_	
575-9	305723-305728	hatte	_	_	
575-10	305729-305733	sich	_	_	
575-11	305734-305741	gestern	_	_	
575-12	305742-305746	auch	_	_	
575-13	305747-305749	im	_	_	
575-14	305750-305755	Senat	_	_	
575-15	305756-305760	eine	_	_	
575-16	305761-305766	klare	_	_	
575-17	305767-305775	Mehrheit	_	_	
575-18	305776-305779	für	_	_	
575-19	305780-305783	den	_	_	
575-20	305784-305799	Weidedamm-Umzug	_	_	
575-21	305800-305812	abgezeichnet	_	_	
575-22	305813-305814	.	_	_	

#Text=Doch die waren in einem derart erbärmlichen Zustand , daß der Veterinär die Notbremse zog und Anzeige erstattete .
577-1	306370-306374	Doch	_	_	
577-2	306375-306378	die	_	_	
577-3	306379-306384	waren	_	_	
577-4	306385-306387	in	_	_	
577-5	306388-306393	einem	_	_	
577-6	306394-306400	derart	_	_	
577-7	306401-306413	erbärmlichen	_	_	
577-8	306414-306421	Zustand	_	_	
577-9	306422-306423	,	_	_	
577-10	306424-306427	daß	_	_	
577-11	306428-306431	der	_	_	
577-12	306432-306441	Veterinär	_	_	
577-13	306442-306445	die	_	_	
577-14	306446-306455	Notbremse	*->289-1	non-literal-mwe[289]	
577-15	306456-306459	zog	*->289-2	*[289]	
577-16	306460-306463	und	_	_	
577-17	306464-306471	Anzeige	_	_	
577-18	306472-306482	erstattete	_	_	
577-19	306483-306484	.	_	_	

#Text=Gewerkschaften , LehrerInnen und Bezirke forderten die Fraktionen auf , die Notbremse zu ziehen .
579-1	307230-307244	Gewerkschaften	_	_	
579-2	307245-307246	,	_	_	
579-3	307247-307258	LehrerInnen	_	_	
579-4	307259-307262	und	_	_	
579-5	307263-307270	Bezirke	_	_	
579-6	307271-307280	forderten	_	_	
579-7	307281-307284	die	_	_	
579-8	307285-307295	Fraktionen	_	_	
579-9	307296-307299	auf	_	_	
579-10	307300-307301	,	_	_	
579-11	307302-307305	die	_	_	
579-12	307306-307315	Notbremse	*->290-1	non-literal-mwe[290]	
579-13	307316-307318	zu	_	_	
579-14	307319-307325	ziehen	*->290-2	*[290]	
579-15	307326-307327	.	_	_	

#Text=Gewerkschaften , LehrerInnen und Bezirke forderten die Fraktionen auf , die Notbremse zu ziehen .
581-1	307945-307959	Gewerkschaften	_	_	
581-2	307960-307961	,	_	_	
581-3	307962-307973	LehrerInnen	_	_	
581-4	307974-307977	und	_	_	
581-5	307978-307985	Bezirke	_	_	
581-6	307986-307995	forderten	_	_	
581-7	307996-307999	die	_	_	
581-8	308000-308010	Fraktionen	_	_	
581-9	308011-308014	auf	_	_	
581-10	308015-308016	,	_	_	
581-11	308017-308020	die	_	_	
581-12	308021-308030	Notbremse	*->291-1	non-literal-mwe[291]	
581-13	308031-308033	zu	_	_	
581-14	308034-308040	ziehen	*->291-2	*[291]	
581-15	308041-308042	.	_	_	

#Text=Als der Regierende Bürgermeister der Hauptstadt , Eberhard Diepgen ( CDU ) , Anfang des Jahres etwas forsch ein öffentliches Rekrutengelöbnis für April am Brandenburger Tor ankündigte , mußte Rühe die Notbremse ziehen .
583-1	308660-308663	Als	_	_	
583-2	308664-308667	der	_	_	
583-3	308668-308678	Regierende	_	_	
583-4	308679-308692	Bürgermeister	_	_	
583-5	308693-308696	der	_	_	
583-6	308697-308707	Hauptstadt	_	_	
583-7	308708-308709	,	_	_	
583-8	308710-308718	Eberhard	_	_	
583-9	308719-308726	Diepgen	_	_	
583-10	308727-308728	(	_	_	
583-11	308729-308732	CDU	_	_	
583-12	308733-308734	)	_	_	
583-13	308735-308736	,	_	_	
583-14	308737-308743	Anfang	_	_	
583-15	308744-308747	des	_	_	
583-16	308748-308754	Jahres	_	_	
583-17	308755-308760	etwas	_	_	
583-18	308761-308767	forsch	_	_	
583-19	308768-308771	ein	_	_	
583-20	308772-308784	öffentliches	_	_	
583-21	308785-308801	Rekrutengelöbnis	_	_	
583-22	308802-308805	für	_	_	
583-23	308806-308811	April	_	_	
583-24	308812-308814	am	_	_	
583-25	308815-308828	Brandenburger	_	_	
583-26	308829-308832	Tor	_	_	
583-27	308833-308843	ankündigte	_	_	
583-28	308844-308845	,	_	_	
583-29	308846-308851	mußte	_	_	
583-30	308852-308856	Rühe	_	_	
583-31	308857-308860	die	_	_	
583-32	308861-308870	Notbremse	*->292-1	non-literal-mwe[292]	
583-33	308871-308877	ziehen	*->292-2	*[292]	
583-34	308878-308879	.	_	_	

#Text=Die Musical-Macher zogen die Notbremse : Im Februar kam eine Neufassung heraus .
585-1	309387-309390	Die	_	_	
585-2	309391-309405	Musical-Macher	_	_	
585-3	309406-309411	zogen	*->293-1	non-literal-mwe[293]	
585-4	309412-309415	die	_	_	
585-5	309416-309425	Notbremse	*->293-2	*[293]	
585-6	309426-309427	:	_	_	
585-7	309428-309430	Im	_	_	
585-8	309431-309438	Februar	_	_	
585-9	309439-309442	kam	_	_	
585-10	309443-309447	eine	_	_	
585-11	309448-309458	Neufassung	_	_	
585-12	309459-309465	heraus	_	_	
585-13	309466-309467	.	_	_	

#Text=Von dort aus telefonierte er wieder und wieder mit Berlin und war überrascht , daß die SED nirgendwo die Notbremse gezogen hatte .
587-1	309804-309807	Von	_	_	
587-2	309808-309812	dort	_	_	
587-3	309813-309816	aus	_	_	
587-4	309817-309829	telefonierte	_	_	
587-5	309830-309832	er	_	_	
587-6	309833-309839	wieder	_	_	
587-7	309840-309843	und	_	_	
587-8	309844-309850	wieder	_	_	
587-9	309851-309854	mit	_	_	
587-10	309855-309861	Berlin	_	_	
587-11	309862-309865	und	_	_	
587-12	309866-309869	war	_	_	
587-13	309870-309880	überrascht	_	_	
587-14	309881-309882	,	_	_	
587-15	309883-309886	daß	_	_	
587-16	309887-309890	die	_	_	
587-17	309891-309894	SED	_	_	
587-18	309895-309904	nirgendwo	_	_	
587-19	309905-309908	die	_	_	
587-20	309909-309918	Notbremse	*->294-1	non-literal-mwe[294]	
587-21	309919-309926	gezogen	*->294-2	*[294]	
587-22	309927-309932	hatte	_	_	
587-23	309933-309934	.	_	_	

#Text=Ein Berliner Nervenarzt hat deshalb jetzt die Notbremse gezogen : Stellvertretend für einige tausend KollegInnen legte er Verfassungsbeschwerde in Karlsruhe ein .
589-1	310542-310545	Ein	_	_	
589-2	310546-310554	Berliner	_	_	
589-3	310555-310565	Nervenarzt	_	_	
589-4	310566-310569	hat	_	_	
589-5	310570-310577	deshalb	_	_	
589-6	310578-310583	jetzt	_	_	
589-7	310584-310587	die	_	_	
589-8	310588-310597	Notbremse	*->295-1	non-literal-mwe[295]	
589-9	310598-310605	gezogen	*->295-2	*[295]	
589-10	310606-310607	:	_	_	
589-11	310608-310623	Stellvertretend	_	_	
589-12	310624-310627	für	_	_	
589-13	310628-310634	einige	_	_	
589-14	310635-310642	tausend	_	_	
589-15	310643-310654	KollegInnen	_	_	
589-16	310655-310660	legte	_	_	
589-17	310661-310663	er	_	_	
589-18	310664-310685	Verfassungsbeschwerde	_	_	
589-19	310686-310688	in	_	_	
589-20	310689-310698	Karlsruhe	_	_	
589-21	310699-310702	ein	_	_	
589-22	310703-310704	.	_	_	

#Text=Nora kreischte so laut , daß ein Angestellter die Notbremse zog .
591-1	311428-311432	Nora	_	_	
591-2	311433-311442	kreischte	_	_	
591-3	311443-311445	so	_	_	
591-4	311446-311450	laut	_	_	
591-5	311451-311452	,	_	_	
591-6	311453-311456	daß	_	_	
591-7	311457-311460	ein	_	_	
591-8	311461-311473	Angestellter	_	_	
591-9	311474-311477	die	_	_	
591-10	311478-311487	Notbremse	*->296-1	literal[296]	
