#Text=Der Kollege Willi Hoss , Grüner Fraktionssprecher stand unterdessen vor der Tür des Versammlungsraums , im Gespräch vertieft - und bereicherte diesen ersten Parteiabend der Grünen trotz Aufforderung der Versammlungsleitung auch im weiteren Diskussionsverlauf nicht durch Anwesenheit " im " Saal .
585-13	310720-310723	hat	_	_	
585-14	310724-310725	,	_	_	
585-15	310726-310732	stehen	*->292-1	non-literal[292]	
585-16	310733-310736	die	_	_	
585-17	310737-310750	Interessenten	_	_	
585-18	310751-310754	vor	*->292-2	*[292]	
585-19	310755-310758	der	_	_	
585-20	310759-310762	Tür	*->292-3	*[292]	
585-21	310763-310764	:	_	_	
585-22	310765-310776	Architekten	_	_	
585-23	310777-310778	,	_	_	
585-24	310779-310782	die	_	_	
585-25	310783-310785	in	_	_	
585-26	310786-310792	diesem	_	_	
585-27	310793-310804	geschätzten	_	_	
585-28	310805-310816	Wohnviertel	_	_	
585-29	310817-310820	nur	_	_	
585-30	310821-310827	selten	_	_	
585-31	310828-310832	noch	_	_	
585-32	310833-310840	Bauland	_	_	
585-33	310841-310846	unter	_	_	
585-34	310847-310850	die	_	_	
585-35	310851-310857	Finger	_	_	
585-36	310858-310865	kriegen	_	_	
585-37	310866-310867	.	_	_	

#Text=Die SPD kann doch das Denken und Reden über einen Wechsel in Bonn nicht aufgeben , nur weil in NRW eine Wahl vor der Tür steht .
587-1	311811-311814	Die	_	_	
587-2	311815-311818	SPD	_	_	
587-3	311819-311823	kann	_	_	
587-4	311824-311828	doch	_	_	
587-5	311829-311832	das	_	_	
587-6	311833-311839	Denken	_	_	
587-7	311840-311843	und	_	_	
587-8	311844-311849	Reden	_	_	
587-9	311850-311854	über	_	_	
587-10	311855-311860	einen	_	_	
587-11	311861-311868	Wechsel	_	_	
587-12	311869-311871	in	_	_	
587-13	311872-311876	Bonn	_	_	
587-14	311877-311882	nicht	_	_	
587-15	311883-311891	aufgeben	_	_	
587-16	311892-311893	,	_	_	
587-17	311894-311897	nur	_	_	
587-18	311898-311902	weil	_	_	
587-19	311903-311905	in	_	_	
587-20	311906-311909	NRW	_	_	
587-21	311910-311914	eine	_	_	
587-22	311915-311919	Wahl	_	_	
587-23	311920-311923	vor	*->293-1	non-literal-mwe[293]	
587-24	311924-311927	der	_	_	
587-25	311928-311931	Tür	*->293-2	*[293]	
587-26	311932-311937	steht	*->293-3	*[293]	
587-27	311938-311939	.	_	_	

#Text=Wir standen direkt vor jener Tür , aus der genau vor zehn Jahren , am 27 . Januar 1924 , Bucharin und andere enge Freunde und Mitkämpfer in tiefem Kummer den verstummten , toten Lenin hinausgetragen hatten ; in langsamer Trauerprozession waren sie bei bitterer Kälte mit dem roten Sarg auf den Schultern zum Roten Platz geschritten .
589-1	312167-312170	Wir	_	_	
589-2	312171-312178	standen	*->294-1	literal[294]	
589-3	312179-312185	direkt	_	_	
589-4	312186-312189	vor	*->294-2	*[294]	
589-5	312190-312195	jener	_	_	
589-6	312196-312199	Tür	*->294-3	*[294]	
589-7	312200-312201	,	_	_	
589-8	312202-312205	aus	_	_	
589-9	312206-312209	der	_	_	
589-10	312210-312215	genau	_	_	
589-11	312216-312219	vor	_	_	
589-12	312220-312224	zehn	_	_	
589-13	312225-312231	Jahren	_	_	
589-14	312232-312233	,	_	_	
589-15	312234-312236	am	_	_	
589-16	312237-312239	27	_	_	
589-17	312240-312241	.	_	_	
589-18	312242-312248	Januar	_	_	
589-19	312249-312253	1924	_	_	
589-20	312254-312255	,	_	_	
589-21	312256-312264	Bucharin	_	_	
589-22	312265-312268	und	_	_	
589-23	312269-312275	andere	_	_	
589-24	312276-312280	enge	_	_	
589-25	312281-312288	Freunde	_	_	
589-26	312289-312292	und	_	_	
589-27	312293-312303	Mitkämpfer	_	_	
589-28	312304-312306	in	_	_	
589-29	312307-312313	tiefem	_	_	
589-30	312314-312320	Kummer	_	_	
589-31	312321-312324	den	_	_	
589-32	312325-312336	verstummten	_	_	
589-33	312337-312338	,	_	_	
589-34	312339-312344	toten	_	_	
589-35	312345-312350	Lenin	_	_	
589-36	312351-312365	hinausgetragen	_	_	
589-37	312366-312372	hatten	_	_	
589-38	312373-312374	;	_	_	
589-39	312375-312377	in	_	_	
589-40	312378-312387	langsamer	_	_	
589-41	312388-312404	Trauerprozession	_	_	
589-42	312405-312410	waren	_	_	
589-43	312411-312414	sie	_	_	
589-44	312415-312418	bei	_	_	
589-45	312419-312427	bitterer	_	_	
589-46	312428-312433	Kälte	_	_	
589-47	312434-312437	mit	_	_	
589-48	312438-312441	dem	_	_	
589-49	312442-312447	roten	_	_	
589-50	312448-312452	Sarg	_	_	
589-51	312453-312456	auf	_	_	
589-52	312457-312460	den	_	_	
589-53	312461-312470	Schultern	_	_	
589-54	312471-312474	zum	_	_	
589-55	312475-312480	Roten	_	_	
589-56	312481-312486	Platz	_	_	
589-57	312487-312498	geschritten	_	_	
589-58	312499-312500	.	_	_	

#Text=Die nächste Zerreißprobe steht bereits vor der Tür .
591-1	312988-312991	Die	_	_	
591-2	312992-312999	nächste	_	_	
591-3	313000-313012	Zerreißprobe	_	_	
591-4	313013-313018	steht	*->295-1	non-literal-mwe[295]	
591-5	313019-313026	bereits	_	_	
591-6	313027-313030	vor	*->295-2	*[295]	
591-7	313031-313034	der	_	_	
591-8	313035-313038	Tür	*->295-3	*[295]	
591-9	313039-313040	.	_	_	

#Text=Vielmehr stehen die bayerischen Kommunalwahlen Anfang nächsten Jahres vor der Tür .
593-1	313775-313783	Vielmehr	_	_	
593-2	313784-313790	stehen	*->296-1	non-literal-mwe[296]	
593-3	313791-313794	die	_	_	
593-4	313795-313806	bayerischen	_	_	
593-5	313807-313821	Kommunalwahlen	_	_	
593-6	313822-313828	Anfang	_	_	
593-7	313829-313837	nächsten	_	_	
593-8	313838-313844	Jahres	_	_	
593-9	313845-313848	vor	*->296-2	*[296]	
593-10	313849-313852	der	_	_	
593-11	313853-313856	Tür	*->296-3	*[296]	
593-12	313857-313858	.	_	_	

#Text=Jetzt steht die Kartoffelaussaat vor der Tür und es gibt nicht einmal Geld für das Saatgut .
595-1	315703-315708	Jetzt	_	_	
595-2	315709-315714	steht	*->297-1	non-literal-mwe[297]	
595-3	315715-315718	die	_	_	
595-4	315719-315735	Kartoffelaussaat	_	_	
595-5	315736-315739	vor	*->297-2	*[297]	
595-6	315740-315743	der	_	_	
595-7	315744-315747	Tür	*->297-3	*[297]	
595-8	315748-315751	und	_	_	
595-9	315752-315754	es	_	_	
595-10	315755-315759	gibt	_	_	
595-11	315760-315765	nicht	_	_	
595-12	315766-315772	einmal	_	_	
595-13	315773-315777	Geld	_	_	
595-14	315778-315781	für	_	_	
595-15	315782-315785	das	_	_	
595-16	315786-315793	Saatgut	_	_	
595-17	315794-315795	.	_	_	

#Text=Morgens um sieben stehen meist schon die ersten zehn vor der Tür .
597-1	316250-316257	Morgens	_	_	
597-2	316258-316260	um	_	_	
597-3	316261-316267	sieben	_	_	
597-4	316268-316274	stehen	*->298-1	literal[298]	
597-5	316275-316280	meist	_	_	
597-6	316281-316286	schon	_	_	
597-7	316287-316290	die	_	_	
597-8	316291-316297	ersten	_	_	
597-9	316298-316302	zehn	_	_	
597-10	316303-316306	vor	*->298-2	*[298]	
597-11	316307-316310	der	_	_	
597-12	316311-316314	Tür	*->298-3	*[298]	
597-13	316315-316316	.	_	_	

#Text=Zum einen steht da die Europa-Wahl vor der Tür , da könnte
599-1	316757-316760	Zum	_	_	
599-2	316761-316766	einen	_	_	
599-3	316767-316772	steht	*->299-1	non-literal-mwe[299]	
599-4	316773-316775	da	_	_	
599-5	316776-316779	die	_	_	
599-6	316780-316791	Europa-Wahl	_	_	
599-7	316792-316795	vor	*->299-2	*[299]	
599-8	316796-316799	der	_	_	
599-9	316800-316803	Tür	*->299-3	*[299]	
599-10	316804-316805	,	_	_	
599-11	316806-316808	da	_	_	
599-12	316809-316815	könnte	_	_	

#Text=Der Versuch einer Zwangsräumung hat am Montag in einem Bonner Mietshaus zu einer Tragödie geführt : als der Gerichtsvollzieher mit Polizei und Möbelpackern vor der Tür stand , sprengte sich ein 44jähriger Journalist selbst in die Luft .
601-1	317237-317240	Der	_	_	
601-2	317241-317248	Versuch	_	_	
601-3	317249-317254	einer	_	_	
601-4	317255-317268	Zwangsräumung	_	_	
601-5	317269-317272	hat	_	_	
601-6	317273-317275	am	_	_	
601-7	317276-317282	Montag	_	_	
601-8	317283-317285	in	_	_	
601-9	317286-317291	einem	_	_	
601-10	317292-317298	Bonner	_	_	
601-11	317299-317308	Mietshaus	_	_	
601-12	317309-317311	zu	_	_	
601-13	317312-317317	einer	_	_	
601-14	317318-317326	Tragödie	_	_	
601-15	317327-317334	geführt	_	_	
601-16	317335-317336	:	_	_	
601-17	317337-317340	als	_	_	
601-18	317341-317344	der	_	_	
601-19	317345-317363	Gerichtsvollzieher	_	_	
601-20	317364-317367	mit	_	_	
601-21	317368-317375	Polizei	_	_	
601-22	317376-317379	und	_	_	
601-23	317380-317392	Möbelpackern	_	_	
601-24	317393-317396	vor	*->300-1	literal[300]	
601-25	317397-317400	der	_	_	
601-26	317401-317404	Tür	*->300-2	*[300]	
601-27	317405-317410	stand	*->300-3	*[300]	
601-28	317411-317412	,	_	_	
601-29	317413-317421	sprengte	_	_	
601-30	317422-317426	sich	_	_	
601-31	317427-317430	ein	_	_	
601-32	317431-317441	44jähriger	_	_	
601-33	317442-317452	Journalist	_	_	
601-34	317453-317459	selbst	_	_	
601-35	317460-317462	in	_	_	
601-36	317463-317466	die	_	_	
601-37	317467-317471	Luft	_	_	
601-38	317472-317473	.	_	_	

#Text=Meine Tante Josefa ist inzwischen puterrot im Gesicht , und Unkundige glauben dann meist , jetzt stünde der Kollaps vor der Tür , aber sie kennen eben meine Tante noch nicht .
603-1	317790-317795	Meine	_	_	
603-2	317796-317801	Tante	_	_	
603-3	317802-317808	Josefa	_	_	
603-4	317809-317812	ist	_	_	
603-5	317813-317823	inzwischen	_	_	
603-6	317824-317832	puterrot	_	_	
603-7	317833-317835	im	_	_	
603-8	317836-317843	Gesicht	_	_	
603-9	317844-317845	,	_	_	
603-10	317846-317849	und	_	_	
603-11	317850-317859	Unkundige	_	_	
603-12	317860-317867	glauben	_	_	
603-13	317868-317872	dann	_	_	
603-14	317873-317878	meist	_	_	
603-15	317879-317880	,	_	_	
603-16	317881-317886	jetzt	_	_	
603-17	317887-317893	stünde	*->301-1	non-literal-mwe[301]	
603-18	317894-317897	der	_	_	
603-19	317898-317905	Kollaps	_	_	
603-20	317906-317909	vor	*->301-2	*[301]	
603-21	317910-317913	der	_	_	
603-22	317914-317917	Tür	*->301-3	*[301]	
603-23	317918-317919	,	_	_	
603-24	317920-317924	aber	_	_	
603-25	317925-317928	sie	_	_	
603-26	317929-317935	kennen	_	_	
603-27	317936-317940	eben	_	_	
603-28	317941-317946	meine	_	_	
603-29	317947-317952	Tante	_	_	
603-30	317953-317957	noch	_	_	
603-31	317958-317963	nicht	_	_	
603-32	317964-317965	.	_	_	

#Text=Da stand mein Vater in der Tür , das Gespräch wurde beendet und nicht mehr fortgesetzt , er mußte noch ein halbe Stunde auf das Mittagessen warten , in welcher Carsten seine Meldung zusammenschrieb , die noch vor den 14-Uhr-Nachrichten beim Nachrichtensprecher in Hamburg war .
605-1	329176-329178	Da	_	_	
605-2	329179-329184	stand	*->302-1	literal[302]	
605-3	329185-329189	mein	_	_	
605-4	329190-329195	Vater	_	_	
605-5	329196-329198	in	*->302-2	*[302]	
605-6	329199-329202	der	_	_	
605-7	329203-329206	Tür	*->302-3	*[302]	
605-8	329207-329208	,	_	_	
605-9	329209-329212	das	_	_	
605-10	329213-329221	Gespräch	_	_	
605-11	329222-329227	wurde	_	_	
605-12	329228-329235	beendet	_	_	
605-13	329236-329239	und	_	_	
605-14	329240-329245	nicht	_	_	
605-15	329246-329250	mehr	_	_	
605-16	329251-329262	fortgesetzt	_	_	
605-17	329263-329264	,	_	_	
605-18	329265-329267	er	_	_	
605-19	329268-329273	mußte	_	_	
605-20	329274-329278	noch	_	_	
605-21	329279-329282	ein	_	_	
605-22	329283-329288	halbe	_	_	
605-23	329289-329295	Stunde	_	_	
605-24	329296-329299	auf	_	_	
605-25	329300-329303	das	_	_	
605-26	329304-329315	Mittagessen	_	_	
605-27	329316-329322	warten	_	_	
605-28	329323-329324	,	_	_	
605-29	329325-329327	in	_	_	
605-30	329328-329335	welcher	_	_	
605-31	329336-329343	Carsten	_	_	
605-32	329344-329349	seine	_	_	
605-33	329350-329357	Meldung	_	_	
605-34	329358-329373	zusammenschrieb	_	_	
605-35	329374-329375	,	_	_	
605-36	329376-329379	die	_	_	
605-37	329380-329384	noch	_	_	
605-38	329385-329388	vor	_	_	
605-39	329389-329392	den	_	_	
605-40	329393-329411	14-Uhr-Nachrichten	_	_	
605-41	329412-329416	beim	_	_	
605-42	329417-329436	Nachrichtensprecher	_	_	
605-43	329437-329439	in	_	_	
605-44	329440-329447	Hamburg	_	_	
605-45	329448-329451	war	_	_	
605-46	329452-329453	.	_	_	

#Text=Momper hatte im ' Spiegel ` kritisiert , " manche tun so , als ob die Wiedervereinigung unmittelbar vor der Tür steht " .
607-1	333761-333767	Momper	_	_	
607-2	333768-333773	hatte	_	_	
607-3	333774-333776	im	_	_	
607-4	333777-333778	'	_	_	
607-5	333779-333786	Spiegel	_	_	
607-6	333787-333788	`	_	_	
607-7	333789-333799	kritisiert	_	_	
607-8	333800-333801	,	_	_	
607-9	333802-333803	"	_	_	
607-10	333804-333810	manche	_	_	
607-11	333811-333814	tun	_	_	
607-12	333815-333817	so	_	_	
607-13	333818-333819	,	_	_	
607-14	333820-333823	als	_	_	
607-15	333824-333826	ob	_	_	
607-16	333827-333830	die	_	_	
607-17	333831-333848	Wiedervereinigung	_	_	
607-18	333849-333860	unmittelbar	_	_	
607-19	333861-333864	vor	*->303-1	non-literal-mwe[303]	
607-20	333865-333868	der	_	_	
607-21	333869-333872	Tür	*->303-2	*[303]	
607-22	333873-333878	steht	*->303-3	*[303]	
607-23	333879-333880	"	_	_	
607-24	333881-333882	.	_	_	

#Text=" Auch in den beiden Frauennächten stehen jetzt immer mehr Männer vor der Tür , die reinwollen .
609-1	334645-334646	"	_	_	
609-2	334647-334651	Auch	_	_	
609-3	334652-334654	in	_	_	
609-4	334655-334658	den	_	_	
609-5	334659-334665	beiden	_	_	
609-6	334666-334679	Frauennächten	_	_	
609-7	334680-334686	stehen	*->304-1	non-literal[304]	
609-8	334687-334692	jetzt	_	_	
609-9	334693-334698	immer	_	_	
609-10	334699-334703	mehr	_	_	
609-11	334704-334710	Männer	_	_	
609-12	334711-334714	vor	*->304-2	*[304]	
609-13	334715-334718	der	_	_	
609-14	334719-334722	Tür	*->304-3	*[304]	
609-15	334723-334724	,	_	_	
609-16	334725-334728	die	_	_	
609-17	334729-334739	reinwollen	_	_	
609-18	334740-334741	.	_	_	

#Text=Egon wäre doch schön blöd , wenn er diese symbolische Handlung so dir nichts mir nichts in einer Nacht- und Nebelaktion vergeben würde , schließlich stehen doch Wahlen vor der Tür .
611-1	335454-335458	Egon	_	_	
611-2	335459-335463	wäre	_	_	
611-3	335464-335468	doch	_	_	
611-4	335469-335474	schön	_	_	
611-5	335475-335479	blöd	_	_	
611-6	335480-335481	,	_	_	
611-7	335482-335486	wenn	_	_	
611-8	335487-335489	er	_	_	
611-9	335490-335495	diese	_	_	
611-10	335496-335507	symbolische	_	_	
611-11	335508-335516	Handlung	_	_	
611-12	335517-335519	so	_	_	
611-13	335520-335523	dir	_	_	
611-14	335524-335530	nichts	_	_	
611-15	335531-335534	mir	_	_	
611-16	335535-335541	nichts	_	_	
611-17	335542-335544	in	_	_	
611-18	335545-335550	einer	_	_	
611-19	335551-335557	Nacht-	_	_	
611-20	335558-335561	und	_	_	
611-21	335562-335573	Nebelaktion	_	_	
611-22	335574-335582	vergeben	_	_	
611-23	335583-335588	würde	_	_	
611-24	335589-335590	,	_	_	
611-25	335591-335602	schließlich	_	_	
611-26	335603-335609	stehen	*->305-1	non-literal-mwe[305]	
611-27	335610-335614	doch	_	_	
611-28	335615-335621	Wahlen	_	_	
611-29	335622-335625	vor	*->305-2	*[305]	
611-30	335626-335629	der	_	_	
611-31	335630-335633	Tür	*->305-3	*[305]	
611-32	335634-335635	.	_	_	

#Text=Jugendliche aus Ost-Berlin stehen vor der Tür , mußten nicht mal ihren Ausweis zeigen , sind einfach durch .
613-1	336452-336463	Jugendliche	_	_	
613-2	336464-336467	aus	_	_	
613-3	336468-336478	Ost-Berlin	_	_	
613-4	336479-336485	stehen	*->306-1	non-literal[306]	
613-5	336486-336489	vor	*->306-2	*[306]	
613-6	336490-336493	der	_	_	
613-7	336494-336497	Tür	*->306-3	*[306]	
613-8	336498-336499	,	_	_	
613-9	336500-336506	mußten	_	_	
613-10	336507-336512	nicht	_	_	
613-11	336513-336516	mal	_	_	
613-12	336517-336522	ihren	_	_	
613-13	336523-336530	Ausweis	_	_	
613-14	336531-336537	zeigen	_	_	
613-15	336538-336539	,	_	_	
613-16	336540-336544	sind	_	_	
613-17	336545-336552	einfach	_	_	
613-18	336553-336558	durch	_	_	
613-19	336559-336560	.	_	_	

#Text=Indes stehen viele Ausgebürgerte weiterhin draußen vor der Tür .
615-1	336928-336933	Indes	_	_	
615-2	336934-336940	stehen	*->307-1	non-literal[307]	
615-3	336941-336946	viele	_	_	
615-4	336947-336960	Ausgebürgerte	_	_	
615-5	336961-336970	weiterhin	_	_	
615-6	336971-336978	draußen	_	_	
615-7	336979-336982	vor	*->307-2	*[307]	
615-8	336983-336986	der	_	_	
615-9	336987-336990	Tür	*->307-3	*[307]	
615-10	336991-336992	.	_	_	

#Text=6.000 Menschen haben Platz in den Kirchen gefunden , Tausende stehen vor den Türen .
617-1	337320-337325	6.000	_	_	
617-2	337326-337334	Menschen	_	_	
617-3	337335-337340	haben	_	_	
617-4	337341-337346	Platz	_	_	
617-5	337347-337349	in	_	_	
617-6	337350-337353	den	_	_	
617-7	337354-337361	Kirchen	_	_	
617-8	337362-337370	gefunden	_	_	
617-9	337371-337372	,	_	_	
617-10	337373-337381	Tausende	_	_	
617-11	337382-337388	stehen	*->308-1	literal[308]	
617-12	337389-337392	vor	*->308-2	*[308]	
617-13	337393-337396	den	_	_	
617-14	337397-337402	Türen	*->308-3	*[308]	
617-15	337403-337404	.	_	_	

#Text=In den Innenstädten laufe es gut , weil das Weihnachtsgeschäft vor der Tür stehe .
619-1	337734-337736	In	_	_	
619-2	337737-337740	den	_	_	
619-3	337741-337753	Innenstädten	_	_	
619-4	337754-337759	laufe	_	_	
619-5	337760-337762	es	_	_	
619-6	337763-337766	gut	_	_	
619-7	337767-337768	,	_	_	
619-8	337769-337773	weil	_	_	
619-9	337774-337777	das	_	_	
619-10	337778-337796	Weihnachtsgeschäft	_	_	
619-11	337797-337800	vor	*->309-1	non-literal-mwe[309]	
619-12	337801-337804	der	_	_	
619-13	337805-337808	Tür	*->309-2	*[309]	
619-14	337809-337814	stehe	*->309-3	*[309]	
619-15	337815-337816	.	_	_	

#Text=15 weitere Interessenten stehen vor der Tür .
621-1	338169-338171	15	_	_	
621-2	338172-338179	weitere	_	_	
621-3	338180-338193	Interessenten	_	_	
621-4	338194-338200	stehen	*->310-1	non-literal[310]	
621-5	338201-338204	vor	*->310-2	*[310]	
621-6	338205-338208	der	_	_	
621-7	338209-338212	Tür	*->310-3	*[310]	
621-8	338213-338214	.	_	_	

#Text=Shkodra im Norden , ein Kindergarten : Vor der Tür steht ein Reisebus , durch die offenen Fenster dringen Gesang und das Klicken von Kameraverschlüssen .
623-1	338819-338826	Shkodra	_	_	
623-2	338827-338829	im	_	_	
623-3	338830-338836	Norden	_	_	
623-4	338837-338838	,	_	_	
623-5	338839-338842	ein	_	_	
623-6	338843-338855	Kindergarten	_	_	
623-7	338856-338857	:	_	_	
623-8	338858-338861	Vor	*->311-1	literal[311]	
623-9	338862-338865	der	_	_	
623-10	338866-338869	Tür	*->311-2	*[311]	
623-11	338870-338875	steht	*->311-3	*[311]	
623-12	338876-338879	ein	_	_	
623-13	338880-338888	Reisebus	_	_	
623-14	338889-338890	,	_	_	
623-15	338891-338896	durch	_	_	
623-16	338897-338900	die	_	_	
623-17	338901-338908	offenen	_	_	
623-18	338909-338916	Fenster	_	_	
623-19	338917-338924	dringen	_	_	
623-20	338925-338931	Gesang	_	_	
623-21	338932-338935	und	_	_	
623-22	338936-338939	das	_	_	
623-23	338940-338947	Klicken	_	_	
623-24	338948-338951	von	_	_	
623-25	338952-338970	Kameraverschlüssen	_	_	
623-26	338971-338972	.	_	_	

#Text=" Mit Verletzungen , die Kleidungsstücke zerrissen und blutüberströmt , stehen die Touristinnen vor der Tür .
625-1	339490-339491	"	_	_	
625-2	339492-339495	Mit	_	_	
625-3	339496-339508	Verletzungen	_	_	
625-4	339509-339510	,	_	_	
625-5	339511-339514	die	_	_	
625-6	339515-339530	Kleidungsstücke	_	_	
625-7	339531-339540	zerrissen	_	_	
625-8	339541-339544	und	_	_	
625-9	339545-339559	blutüberströmt	_	_	
625-10	339560-339561	,	_	_	
625-11	339562-339568	stehen	*->312-1	literal[312]	
625-12	339569-339572	die	_	_	
625-13	339573-339585	Touristinnen	_	_	
625-14	339586-339589	vor	*->312-2	*[312]	
625-15	339590-339593	der	_	_	
625-16	339594-339597	Tür	*->312-3	*[312]	
625-17	339598-339599	.	_	_	

#Text=" Drei Deutsche mit Fotoapparaten standen drei Tage danach vor der Tür .
627-1	340234-340235	"	_	_	
627-2	340236-340240	Drei	_	_	
627-3	340241-340249	Deutsche	_	_	
627-4	340250-340253	mit	_	_	
627-5	340254-340267	Fotoapparaten	_	_	
627-6	340268-340275	standen	*->313-1	literal[313]	
627-7	340276-340280	drei	_	_	
627-8	340281-340285	Tage	_	_	
627-9	340286-340292	danach	_	_	
627-10	340293-340296	vor	*->313-2	*[313]	
627-11	340297-340300	der	_	_	
627-12	340301-340304	Tür	*->313-3	*[313]	
627-13	340305-340306	.	_	_	

#Text=Grund : Der hundertste Geburtstag des " Führers " steht vor der Tür .
629-1	340992-340997	Grund	_	_	
629-2	340998-340999	:	_	_	
629-3	341000-341003	Der	_	_	
629-4	341004-341014	hundertste	_	_	
629-5	341015-341025	Geburtstag	_	_	
629-6	341026-341029	des	_	_	
629-7	341030-341031	"	_	_	
629-8	341032-341039	Führers	_	_	
629-9	341040-341041	"	_	_	
629-10	341042-341047	steht	*->314-1	non-literal-mwe[314]	
629-11	341048-341051	vor	*->314-2	*[314]	
629-12	341052-341055	der	_	_	
629-13	341056-341059	Tür	*->314-3	*[314]	
629-14	341060-341061	.	_	_	

#Text=Einer der früheren Praktikanten , Claas Beckmann , hat an seinem ersten Praktikums-Tag notiert : " Um 8.45 Uhr stand ich vor der Tür der taz , sie war verschlossen , ich war der erste .
631-1	341544-341549	Einer	_	_	
631-2	341550-341553	der	_	_	
631-3	341554-341562	früheren	_	_	
631-4	341563-341575	Praktikanten	_	_	
631-5	341576-341577	,	_	_	
631-6	341578-341583	Claas	_	_	
631-7	341584-341592	Beckmann	_	_	
631-8	341593-341594	,	_	_	
631-9	341595-341598	hat	_	_	
631-10	341599-341601	an	_	_	
631-11	341602-341608	seinem	_	_	
631-12	341609-341615	ersten	_	_	
631-13	341616-341630	Praktikums-Tag	_	_	
631-14	341631-341638	notiert	_	_	
631-15	341639-341640	:	_	_	
631-16	341641-341642	"	_	_	
631-17	341643-341645	Um	_	_	
631-18	341646-341650	8.45	_	_	
631-19	341651-341654	Uhr	_	_	
631-20	341655-341660	stand	*->315-1	literal[315]	
631-21	341661-341664	ich	_	_	
631-22	341665-341668	vor	*->315-2	*[315]	
631-23	341669-341672	der	_	_	
631-24	341673-341676	Tür	*->315-3	*[315]	
631-25	341677-341680	der	_	_	
631-26	341681-341684	taz	_	_	
631-27	341685-341686	,	_	_	
631-28	341687-341690	sie	_	_	
631-29	341691-341694	war	_	_	
631-30	341695-341707	verschlossen	_	_	
